Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Washington State,Eemeli Yalaho,3,7,0.42857142857142855,6.786132180945499,8,1.2138678190545011,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.225893882535209,10,1.7741061174647914
Washington State,Jerone Morton,1,4,0.25,3.8585410351232454,2,-1.8585410351232454,6,6,1.0,4.319285104769128,6,1.6807148952308717,8.177826139892375,8,-0.1778261398923746
Washington State,Ace Glass,5,9,0.5555555555555556,8.462761870763764,13,4.537238129236236,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.902523572353473,15,5.0974764276465265
Washington State,Tomas Thrastarson,4,12,0.3333333333333333,11.650017477762917,10,-1.6500174777629173,0,0,0.0,0.0,0,0.0,11.650017477762917,10,-1.6500174777629173
Washington State,ND Okafor,5,9,0.5555555555555556,8.618207008675322,10,1.3817929913246783,0,0,0.0,0.0,0,0.0,8.618207008675322,10,1.3817929913246783
Washington State,Rihards Vavers,0,2,0.0,1.8398852437596975,0,-1.8398852437596975,0,0,0.0,0.0,0,0.0,1.8398852437596975,0,-1.8398852437596975
Washington State,Emmanuel Ugbo,1,2,0.5,2.0775655940386812,3,0.9224344059613188,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,3.517327295628391,3,-0.517327295628391
Washington State,Adria Rodriguez,2,3,0.6666666666666666,2.568543561590017,4,1.4314564384099828,0,0,0.0,0.0,0,0.0,2.568543561590017,4,1.4314564384099828
Washington State,Parker Gerrits,0,1,0.0,0.8793834739617196,0,-0.8793834739617196,0,0,0.0,0.0,0,0.0,0.8793834739617196,0,-0.8793834739617196
Bradley,Jaquan Johnson,3,11,0.2727272727272727,10.969323528843402,7,-3.969323528843402,3,4,0.75,2.879523403179419,3,0.12047659682058098,13.848846932022822,10,-3.8488469320228216
Bradley,Demarion Burch,8,16,0.5,15.55196302914556,19,3.4480369708544405,4,7,0.5714285714285714,5.039165955563983,4,-1.0391659555639832,20.591128984709542,23,2.408871015290458
Bradley,Alex Huibregtse,1,5,0.2,4.964495761452157,3,-1.9644957614521568,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.4042574630418665,5,-1.4042574630418665
Bradley,AJ Smith,2,11,0.18181818181818182,11.629292539425748,4,-7.629292539425748,3,4,0.75,2.879523403179419,3,0.12047659682058098,14.508815942605167,7,-7.5088159426051675
Bradley,Ahmet Jonovic,2,3,0.6666666666666666,2.9029146683423726,4,1.0970853316576274,0,0,0.0,0.0,0,0.0,2.9029146683423726,4,1.0970853316576274
Bradley,Timoty van Knaap,0,3,0.0,3.2993852204591603,0,-3.2993852204591603,0,0,0.0,0.0,0,0.0,3.2993852204591603,0,-3.2993852204591603
Bradley,Montana Wheeler,6,11,0.5454545454545454,11.763867797234003,14,2.2361322027659973,1,5,0.2,3.599404253974274,1,-2.599404253974274,15.363272051208277,15,-0.363272051208277
Bradley,Corey Thomas,0,2,0.0,1.6213938466132483,0,-1.6213938466132483,0,0,0.0,0.0,0,0.0,1.6213938466132483,0,-1.6213938466132483
