Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Little Rock,Johnathan Lawson,6,14,0.42857142857142855,13.383523927877045,13,-0.3835239278770448,4,5,0.8,3.599404253974274,4,0.4005957460257261,16.982928181851317,17,0.017071818148682638
Little Rock,Kachi Nzeh,4,7,0.5714285714285714,6.525895016568512,9,2.474104983431488,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.965656718158222,11,3.034343281841778
Little Rock,Tuongthach Gatkek,7,10,0.7,8.946963728104597,14,5.053036271895403,1,4,0.25,2.879523403179419,1,-1.879523403179419,11.826487131284017,15,3.1735128687159833
Little Rock,Braxton Bayless,1,4,0.25,3.4873522903883676,2,-1.4873522903883676,0,0,0.0,0.0,0,0.0,3.4873522903883676,2,-1.4873522903883676
Little Rock,Terrion Burgess,5,7,0.7142857142857143,6.782137490148236,10,3.2178625098517637,4,4,1.0,2.879523403179419,4,1.120476596820581,9.661660893327655,14,4.338339106672345
Little Rock,Truman Claytor IV,0,3,0.0,2.509945163774252,0,-2.509945163774252,0,0,0.0,0.0,0,0.0,2.509945163774252,0,-2.509945163774252
Little Rock,Cameron Wallace,4,14,0.2857142857142857,13.670392155098982,8,-5.670392155098982,1,1,1.0,0.7198808507948548,1,0.28011914920514525,14.390273005893837,9,-5.390273005893837
Little Rock,Christian Hughes,0,1,0.0,1.1807015972394406,0,-1.1807015972394406,0,0,0.0,0.0,0,0.0,1.1807015972394406,0,-1.1807015972394406
Little Rock,Caleb Pennyfeather,0,1,0.0,0.7520082469337641,0,-0.7520082469337641,0,0,0.0,0.0,0,0.0,0.7520082469337641,0,-0.7520082469337641
Murray State,Javon Jackson,4,11,0.36363636363636365,11.337509426591849,11,-0.3375094265918488,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,13.497151978976413,13,-0.4971519789764134
Murray State,Mason Miller,5,9,0.5555555555555556,9.873652903569086,14,4.126347096430914,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.313414605158796,16,4.686585394841204
Murray State,JJ Traynor,3,4,0.75,4.191112065436,6,1.8088879345639999,0,0,0.0,0.0,0,0.0,4.191112065436,6,1.8088879345639999
Murray State,Fred King,1,3,0.3333333333333333,2.929151044954848,2,-0.9291510449548479,6,8,0.75,5.759046806358838,6,0.24095319364116197,8.688197851313685,8,-0.688197851313685
Murray State,Layne Taylor,2,6,0.3333333333333333,6.764828773955227,5,-1.7648287739552266,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.204590475544936,7,-1.2045904755449364
Murray State,Brayden Shorter,6,11,0.5454545454545454,13.099681638645304,16,2.900318361354696,0,0,0.0,0.0,0,0.0,13.099681638645304,16,2.900318361354696
Murray State,KJ Tenner,4,5,0.8,4.974503519086009,8,3.025496480913991,0,0,0.0,0.0,0,0.0,4.974503519086009,8,3.025496480913991
Murray State,Roman Domon,3,5,0.6,4.570535464988216,7,2.4294645350117836,2,4,0.5,2.879523403179419,2,-0.879523403179419,7.450058868167636,9,1.5499411318323641
Murray State,Mathis Courbon,0,2,0.0,2.001559802869961,0,-2.001559802869961,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.4413215044596708,2,-1.4413215044596708
Murray State,Dylan Anderson,1,1,1.0,0.9068089862489708,3,2.0931910137510292,0,0,0.0,0.0,0,0.0,0.9068089862489708,3,2.0931910137510292
Murray State,Brock Vice,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
