Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UAlbany,Isaac Abidde,0,6,0.0,5.235015847076097,0,-5.235015847076097,0,0,0.0,0.0,0,0.0,5.235015847076097,0,-5.235015847076097
UAlbany,Jaden Kempson,1,14,0.07142857142857142,13.70463250145175,2,-11.70463250145175,1,1,1.0,0.7198808507948548,1,0.28011914920514525,14.424513352246604,3,-11.424513352246604
UAlbany,Tarique Foster,3,12,0.25,12.196019236421927,8,-4.196019236421927,0,0,0.0,0.0,0,0.0,12.196019236421927,8,-4.196019236421927
UAlbany,Amir Lindsey,7,17,0.4117647058823529,17.038057849247775,17,-0.038057849247774556,3,5,0.6,3.599404253974274,3,-0.5994042539742739,20.63746210322205,20,-0.6374621032220489
UAlbany,Yaya Keita,1,2,0.5,2.190595666830267,2,-0.19059566683026707,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.6303573684199764,4,0.36964263158002364
UAlbany,Zacharie Matulu,3,8,0.375,8.770827459805652,6,-2.770827459805652,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.490708310600507,7,-2.490708310600507
UAlbany,Miles Rose,0,2,0.0,1.832041697006518,0,-1.832041697006518,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.2718033985962274,1,-2.2718033985962274
UAlbany,Okechukwu Okeke,4,4,1.0,3.987990981994357,8,4.012009018005643,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,6.147633534378921,10,3.8523664656210794
UAlbany,Ma'Kye Taylor,0,2,0.0,1.8742587868415148,0,-1.8742587868415148,0,0,0.0,0.0,0,0.0,1.8742587868415148,0,-1.8742587868415148
Marquette,Chase Ross,4,7,0.5714285714285714,6.9176009910984515,9,2.0823990089015485,6,6,1.0,4.319285104769128,6,1.6807148952308717,11.236886095867579,15,3.763113904132421
Marquette,Caedin Hamilton,0,0,0.0,0.0,0,0.0,2,4,0.5,2.879523403179419,2,-0.879523403179419,2.879523403179419,2,-0.879523403179419
Marquette,Zaide Lowery,4,8,0.5,8.327615379210116,9,0.6723846207898845,4,4,1.0,2.879523403179419,4,1.120476596820581,11.207138782389535,13,1.792861217610465
Marquette,Sean Jones,1,6,0.16666666666666666,6.229388452476171,2,-4.229388452476171,4,5,0.8,3.599404253974274,4,0.4005957460257261,9.828792706450445,6,-3.828792706450445
Marquette,Royce Parham,2,6,0.3333333333333333,5.929304970240787,4,-1.9293049702407874,2,5,0.4,3.599404253974274,2,-1.5994042539742739,9.528709224215062,6,-3.5287092242150617
Marquette,Nigel James Jr.,2,2,1.0,1.8028470665186296,4,2.1971529334813704,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.2426087681083393,5,1.7573912318916607
Marquette,Adrien Stevens,2,5,0.4,5.021476411530161,6,0.9785235884698391,0,0,0.0,0.0,0,0.0,5.021476411530161,6,0.9785235884698391
Marquette,Damarius Owens,3,7,0.42857142857142855,7.1923348927228306,7,-0.19233489272283055,4,4,1.0,2.879523403179419,4,1.120476596820581,10.07185829590225,11,0.9281417040977509
Marquette,Ben Gold,1,3,0.3333333333333333,3.180196279169887,2,-1.1801962791698868,3,6,0.5,4.319285104769128,3,-1.3192851047691283,7.499481383939015,5,-2.499481383939015
Marquette,Joshua Clark,2,4,0.5,4.174165622570199,4,-0.1741656225701993,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.613927324159909,4,-1.613927324159909
Marquette,Michael Phillips II,0,3,0.0,3.127083172696933,0,-3.127083172696933,0,0,0.0,0.0,0,0.0,3.127083172696933,0,-3.127083172696933
Marquette,Tre Norman,3,6,0.5,5.960989932120137,6,0.03901006787986283,1,1,1.0,0.7198808507948548,1,0.28011914920514525,6.680870782914992,7,0.31912921708500797
Marquette,Casey O'Malley,0,1,0.0,1.0901306055569142,0,-1.0901306055569142,0,0,0.0,0.0,0,0.0,1.0901306055569142,0,-1.0901306055569142
