Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Harvard,Thomas Batties,4,7,0.5714285714285714,6.585711102729283,11,4.414288897270717,2,2,1.0,1.4397631060136147,2,0.5602368939863853,8.025474208742898,13,4.974525791257102
Harvard,Chandler Pigge,6,16,0.375,15.415886896091159,12,-3.415886896091159,0,0,0.0,0.0,0,0.0,15.415886896091159,12,-3.415886896091159
Harvard,Tey Barbour,5,9,0.5555555555555556,9.172729619169747,12,2.827270380830253,3,4,0.75,2.8795262120272294,3,0.12047378797277064,12.052255831196977,15,2.9477441688030233
Harvard,Luca Ace-Nasteski,0,1,0.0,0.8794968851502684,0,-0.8794968851502684,0,0,0.0,0.0,0,0.0,0.8794968851502684,0,-0.8794968851502684
Harvard,Austin Hunt,2,5,0.4,4.395141217014514,4,-0.39514121701451366,0,0,0.0,0.0,0,0.0,4.395141217014514,4,-0.39514121701451366
Harvard,Ben Eisendrath,0,3,0.0,2.564977622335194,0,-2.564977622335194,0,0,0.0,0.0,0,0.0,2.564977622335194,0,-2.564977622335194
Harvard,Robert Hinton,6,14,0.42857142857142855,12.925782474838183,12,-0.9257824748381829,0,0,0.0,0.0,0,0.0,12.925782474838183,12,-0.9257824748381829
Harvard,Xavier Nesbitt,1,3,0.3333333333333333,2.767234433452196,2,-0.7672344334521961,0,0,0.0,0.0,0,0.0,2.767234433452196,2,-0.7672344334521961
Harvard,Dutch Dowdell,0,1,0.0,1.166660004246284,0,-1.166660004246284,0,0,0.0,0.0,0,0.0,1.166660004246284,0,-1.166660004246284
Harvard,Frankie Mannino,1,1,1.0,1.1261537163499773,2,0.8738462836500227,0,0,0.0,0.0,0,0.0,1.1261537163499773,2,0.8738462836500227
Boston College,Jayden Hastings,3,6,0.5,5.676283620295457,6,0.3237163797045426,4,4,1.0,2.8795262120272294,4,1.1204737879727706,8.555809832322687,10,1.4441901676773128
Boston College,Chase Forte,2,6,0.3333333333333333,6.20382663052987,5,-1.2038266305298704,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,7.643589736543485,6,-1.6435897365434853
Boston College,Fred Payne,7,12,0.5833333333333334,11.925220919959402,17,5.074779080040598,0,0,0.0,0.0,0,0.0,11.925220919959402,17,5.074779080040598
Boston College,Donald Hand Jr.,3,7,0.42857142857142855,7.077811713885135,9,1.9221882861148654,0,0,0.0,0.0,0,0.0,7.077811713885135,9,1.9221882861148654
Boston College,Luka Toews,1,3,0.3333333333333333,3.2938541125304965,3,-0.29385411253049654,0,0,0.0,0.0,0,0.0,3.2938541125304965,3,-0.29385411253049654
Boston College,Boden Kapke,3,7,0.42857142857142855,7.061665331014413,6,-1.0616653310144128,4,4,1.0,2.8795262120272294,4,1.1204737879727706,9.941191543041642,10,0.058808456958358235
Boston College,Marko Radunovic,1,6,0.16666666666666666,6.295307741730267,2,-4.295307741730267,0,0,0.0,0.0,0,0.0,6.295307741730267,2,-4.295307741730267
Boston College,Kany Tchanda,0,3,0.0,2.9703577497708316,0,-2.9703577497708316,0,0,0.0,0.0,0,0.0,2.9703577497708316,0,-2.9703577497708316
Boston College,Aidan Shaw,3,5,0.6,4.990212104133924,7,2.0097878958660758,0,0,0.0,0.0,0,0.0,4.990212104133924,7,2.0097878958660758
Boston College,Caleb Steger,3,4,0.75,5.127198833653923,9,3.8728011663460773,0,0,0.0,0.0,0,0.0,5.127198833653923,9,3.8728011663460773
