Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Brown,Adrian Uchidiuno,5,13,0.38461538461538464,13.641955168171426,13,-0.6419551681714264,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,15.081716869761136,14,-1.0817168697611361
Brown,Landon Lewis,6,15,0.4,14.24688573269919,13,-1.2468857326991891,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,15.686647434288899,13,-2.686647434288899
Brown,Brady Loughlin,2,4,0.5,4.201876636391517,5,0.7981233636084832,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.6416383379812265,6,0.3583616620187735
Brown,Isaiah Langham,5,8,0.625,7.5729134793407535,11,3.4270865206592465,0,0,0.0,0.0,0,0.0,7.5729134793407535,11,3.4270865206592465
Brown,Jeremiah Jenkins,3,8,0.375,8.253645678650287,7,-1.2536456786502868,0,0,0.0,0.0,0,0.0,8.253645678650287,7,-1.2536456786502868
Brown,N'famara Dabo,2,3,0.6666666666666666,3.1183866746360147,4,0.8816133253639853,4,5,0.8,3.599404253974274,4,0.4005957460257261,6.717790928610288,8,1.2822090713897119
Brown,Malcolm Wrisby-Jefferson,1,3,0.3333333333333333,2.3973829101181816,2,-0.3973829101181816,0,0,0.0,0.0,0,0.0,2.3973829101181816,2,-0.3973829101181816
Brown,David Rochester,4,6,0.6666666666666666,5.49939255380469,9,3.5006074461953096,0,0,0.0,0.0,0,0.0,5.49939255380469,9,3.5006074461953096
Stony Brook,Collin O'Connor,2,4,0.5,3.583032804785362,4,0.4169671952146379,0,0,0.0,0.0,0,0.0,3.583032804785362,4,0.4169671952146379
Stony Brook,Erik Pratt,10,20,0.5,19.42422004523841,23,3.5757799547615896,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,23.74350515000754,27,3.2564948499924604
Stony Brook,Richard Goods,5,8,0.625,7.903973166481633,12,4.096026833518367,1,4,0.25,2.879523403179419,1,-1.879523403179419,10.783496569661052,13,2.216503430338948
Stony Brook,Quin Gorman,3,7,0.42857142857142855,7.409430635981794,6,-1.4094306359817939,1,1,1.0,0.7198808507948548,1,0.28011914920514525,8.129311486776649,7,-1.1293114867766487
Stony Brook,Rob Brown III,2,8,0.25,7.659351429365338,6,-1.659351429365338,6,6,1.0,4.319285104769128,6,1.6807148952308717,11.978636534134466,12,0.021363465865533726
Stony Brook,Tomas Valentiny,3,5,0.6,5.971050538692033,7,1.0289494613079668,1,1,1.0,0.7198808507948548,1,0.28011914920514525,6.690931389486888,8,1.309068610513112
Stony Brook,Oleg Kojenets,1,4,0.25,3.605012793016656,2,-1.6050127930166558,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.044774494606365,3,-2.044774494606365
Stony Brook,Andrej Shoshkikj,3,4,0.75,3.823367352595061,6,2.176632647404939,0,0,0.0,0.0,0,0.0,3.823367352595061,6,2.176632647404939
