Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Wofford,Kahmare Holmes,4,11,0.36363636363636365,11.529780041117613,10,-1.529780041117613,0,0,0.0,0.0,0,0.0,11.529780041117613,10,-1.529780041117613
Wofford,Nils Machowski,2,8,0.25,7.782409409893253,5,-2.782409409893253,0,0,0.0,0.0,0,0.0,7.782409409893253,5,-2.782409409893253
Wofford,Cayden Vasko,0,6,0.0,5.499435641229374,0,-5.499435641229374,0,0,0.0,0.0,0,0.0,5.499435641229374,0,-5.499435641229374
Wofford,Rex Stirling,3,3,1.0,3.3238948892965974,6,2.6761051107034026,0,0,0.0,0.0,0,0.0,3.3238948892965974,6,2.6761051107034026
Wofford,Brian Sumpter,2,4,0.5,4.298675052706117,4,-0.29867505270611705,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.178198455885536,7,-0.17819845588553562
Wofford,Chace Watley,4,10,0.4,9.914455989041038,8,-1.9144559890410378,3,4,0.75,2.879523403179419,3,0.12047659682058098,12.793979392220457,11,-1.7939793922204572
Wofford,Brendan Rigsbee,2,6,0.3333333333333333,5.847737278228562,4,-1.8477372782285624,0,0,0.0,0.0,0,0.0,5.847737278228562,4,-1.8477372782285624
Wofford,Luke Flynn,1,4,0.25,4.079007044977369,3,-1.0790070449773692,0,0,0.0,0.0,0,0.0,4.079007044977369,3,-1.0790070449773692
Wofford,Maximo Ortega,3,3,1.0,2.982984495530782,7,4.017015504469218,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.4227461971204916,9,4.5772538028795084
Wofford,Jayden Tyler,1,4,0.25,4.0392789167545455,3,-1.0392789167545455,0,0,0.0,0.0,0,0.0,4.0392789167545455,3,-1.0392789167545455
Wofford,Callum Richard,2,3,0.6666666666666666,2.919983631078013,4,1.0800163689219868,0,0,0.0,0.0,0,0.0,2.919983631078013,4,1.0800163689219868
Auburn,Tahaad Pettiford,4,17,0.23529411764705882,15.348963490287886,9,-6.348963490287886,0,0,0.0,0.0,0,0.0,15.348963490287886,9,-6.348963490287886
Auburn,Filip Jović,2,4,0.5,4.057520612818309,4,-0.057520612818309225,3,6,0.5,4.319285104769128,3,-1.3192851047691283,8.376805717587438,7,-1.3768057175874375
Auburn,Elyjah Freeman,7,12,0.5833333333333334,12.187353561349882,15,2.812646438650118,6,8,0.75,5.759046806358838,6,0.24095319364116197,17.94640036770872,21,3.053599632291281
Auburn,Keyshawn Hall,7,10,0.7,10.258523779356354,17,6.741476220643646,3,3,1.0,2.159642552384564,3,0.8403574476154358,12.418166331740919,20,7.5818336682590814
Auburn,Emeka Opurum,2,3,0.6666666666666666,2.9046554208002124,4,1.0953445791997876,0,0,0.0,0.0,0,0.0,2.9046554208002124,4,1.0953445791997876
Auburn,Kaden Magwood,4,6,0.6666666666666666,5.354307423842646,9,3.645692576157354,0,0,0.0,0.0,0,0.0,5.354307423842646,9,3.645692576157354
Auburn,Kevin Overton,5,10,0.5,10.861874608610671,13,2.1381253913893286,0,0,0.0,0.0,0,0.0,10.861874608610671,13,2.1381253913893286
Auburn,Blake Muschalek,0,2,0.0,2.040943860679826,0,-2.040943860679826,0,0,0.0,0.0,0,0.0,2.040943860679826,0,-2.040943860679826
Auburn,Sebastian Williams-Adams,4,4,1.0,3.8719036006339476,8,4.128096399366052,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.591784451428802,8,3.4082155485711976
Auburn,Abdul Bashir,1,3,0.3333333333333333,2.879829907792023,2,-0.8798299077920229,0,0,0.0,0.0,0,0.0,2.879829907792023,2,-0.8798299077920229
