Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Tennessee,Nate Ament,2,10,0.2,9.8833132176653,5,-4.8833132176653,6,8,0.75,5.759236559975604,6,0.24076344002439587,15.642549777640905,11,-4.642549777640905
Tennessee,Ja'Kobi Gillespie,5,12,0.4166666666666667,12.256138177823459,10,-2.256138177823459,0,0,0.0,0.0,0,0.0,12.256138177823459,10,-2.256138177823459
Tennessee,Felix Okpara,1,6,0.16666666666666666,5.525868614999002,2,-3.525868614999002,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,6.245773184995953,2,-4.245773184995953
Tennessee,Cade Phillips,0,1,0.0,1.1318445037661857,0,-1.1318445037661857,0,2,0.0,1.439809139993901,0,-1.439809139993901,2.5716536437600865,0,-2.5716536437600865
Tennessee,Bishop Boswell,2,3,0.6666666666666666,2.8065182586552972,5,2.1934817413447028,0,0,0.0,0.0,0,0.0,2.8065182586552972,5,2.1934817413447028
Tennessee,Jaylen Carey,10,16,0.625,15.47985192372834,20,4.52014807627166,2,4,0.5,2.879618279987802,2,-0.8796182799878021,18.359470203716143,22,3.6405297962838574
Tennessee,Amaree Abram,2,4,0.5,4.2539125107275115,6,1.7460874892724885,0,0,0.0,0.0,0,0.0,4.2539125107275115,6,1.7460874892724885
Tennessee,DeWayne Brown II,2,4,0.5,3.8992408185211795,4,0.10075918147882046,0,0,0.0,0.0,0,0.0,3.8992408185211795,4,0.10075918147882046
Tennessee,Ethan Burg,0,1,0.0,1.0683827993840098,0,-1.0683827993840098,0,0,0.0,0.0,0,0.0,1.0683827993840098,0,-1.0683827993840098
Tennessee,Amari Evans,0,1,0.0,0.9598675400940184,0,-0.9598675400940184,0,0,0.0,0.0,0,0.0,0.9598675400940184,0,-0.9598675400940184
Syracuse,Naithan George,1,7,0.14285714285714285,6.1532137537497995,2,-4.1532137537497995,0,0,0.0,0.0,0,0.0,6.1532137537497995,2,-4.1532137537497995
Syracuse,J.J. Starling,5,10,0.5,9.220603120821787,11,1.779396879178213,1,2,0.5,1.439809139993901,1,-0.43980913999390103,10.660412260815688,12,1.3395877391843118
Syracuse,Sadiq White Jr.,4,10,0.4,9.350939399458952,9,-0.3509393994589516,1,2,0.5,1.439809139993901,1,-0.43980913999390103,10.790748539452853,10,-0.7907485394528528
Syracuse,Nate Kingz,6,10,0.6,10.436596580094779,14,3.563403419905221,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,14.756024000076483,19,4.243975999923517
Syracuse,William Kyle III,3,6,0.5,6.050535255153133,6,-0.050535255153133285,4,10,0.4,7.199045699969505,4,-3.1990456999695054,13.249580955122639,10,-3.2495809551226387
Syracuse,Tyler Betsey,1,3,0.3333333333333333,3.2197522136538197,2,-1.2197522136538197,0,0,0.0,0.0,0,0.0,3.2197522136538197,2,-1.2197522136538197
Syracuse,Kiyan Anthony,2,5,0.4,4.99554175406138,5,0.004458245938620209,2,2,1.0,1.439809139993901,2,0.560190860006099,6.435350894055281,7,0.564649105944719
