Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Holy Cross,Aiden Disu,3,7,0.42857142857142855,6.548687270932524,7,0.4513127290674763,0,0,0.0,0.0,0,0.0,6.548687270932524,7,0.4513127290674763
Holy Cross,Joe Nugent,6,12,0.5,12.944102686618564,16,3.055897313381436,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,15.103745239003128,17,1.8962547609968716
Holy Cross,Gabe Warren,5,8,0.625,7.4972813933196925,11,3.5027186066803075,2,4,0.5,2.879523403179419,2,-0.879523403179419,10.376804796499112,13,2.623195203500888
Holy Cross,Tyler Boston,2,10,0.2,8.706223236984036,5,-3.7062232369840356,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.145984938573745,6,-4.145984938573745
Holy Cross,Aidan Richard,1,5,0.2,4.928803649796827,3,-1.9288036497968273,0,0,0.0,0.0,0,0.0,4.928803649796827,3,-1.9288036497968273
Holy Cross,John St. Germain III,0,2,0.0,1.642945833974684,0,-1.642945833974684,0,0,0.0,0.0,0,0.0,1.642945833974684,0,-1.642945833974684
Holy Cross,DeAndre Williams,1,4,0.25,4.002386478191274,2,-2.0023864781912737,1,1,1.0,0.7198808507948548,1,0.28011914920514525,4.7222673289861286,3,-1.7222673289861286
Holy Cross,Declan Ryan,0,2,0.0,1.7377806590063223,0,-1.7377806590063223,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.457661509801177,0,-2.457661509801177
Holy Cross,Jaden Kirkwood,0,1,0.0,0.9107499656994998,0,-0.9107499656994998,0,0,0.0,0.0,0,0.0,0.9107499656994998,0,-0.9107499656994998
Holy Cross,Jude Haigh,0,1,0.0,1.0333515379748048,0,-1.0333515379748048,0,0,0.0,0.0,0,0.0,1.0333515379748048,0,-1.0333515379748048
Brown,N'famara Dabo,4,6,0.6666666666666666,5.085797276979069,8,2.9142027230209306,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.965320680158488,11,3.034679319841512
Brown,Luke Paragon,2,5,0.4,5.097525287857925,6,0.9024747121420749,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.537286989447635,8,1.4627130105523651
Brown,Isaiah Langham,7,16,0.4375,16.214856226409474,16,-0.21485622640947355,2,2,1.0,1.4397617015897095,2,0.5602382984102905,17.654617927999183,18,0.3453820720008167
Brown,David Rochester,2,2,1.0,1.520206301402644,4,2.479793698597356,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.9599680029923534,6,3.0400319970076466
Brown,Adrian Uchidiuno,6,9,0.6666666666666666,7.960110122431628,16,8.039889877568372,0,0,0.0,0.0,0,0.0,7.960110122431628,16,8.039889877568372
Brown,Brady Loughlin,0,3,0.0,2.838359812888682,0,-2.838359812888682,0,0,0.0,0.0,0,0.0,2.838359812888682,0,-2.838359812888682
Brown,Jeremiah Jenkins,2,4,0.5,4.296507464510275,5,0.7034925354897252,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.01638831530513,5,-0.01638831530512963
Brown,Malcolm Wrisby-Jefferson,1,6,0.16666666666666666,6.2305526763175765,2,-4.2305526763175765,0,0,0.0,0.0,0,0.0,6.2305526763175765,2,-4.2305526763175765
Brown,Charlie O'Sullivan,1,1,1.0,1.0033480524887604,2,0.9966519475112396,0,0,0.0,0.0,0,0.0,1.0033480524887604,2,0.9966519475112396
