Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
California,Chris Bell,9,13,0.6923076923076923,12.921627801907471,25,12.078372198092529,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.36138950349718,27,12.63861049650282
California,Dai Dai Ames,9,13,0.6923076923076923,12.905366823704549,23,10.094633176295451,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.345128525294259,25,10.654871474705741
California,Justin Pippen,4,10,0.4,9.9040630819185,9,-0.9040630819184994,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,14.223348186687627,14,-0.2233481866876268
California,John Camden,2,5,0.4,4.956998523407933,5,0.043001476592067434,0,0,0.0,0.0,0,0.0,4.956998523407933,5,0.043001476592067434
California,Lee Dort,5,8,0.625,7.715083599662643,10,2.284916400337357,0,0,0.0,0.0,0,0.0,7.715083599662643,10,2.284916400337357
California,Semetri Carr,2,5,0.4,2.817523866386998,4,1.1824761336130019,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,4.977166418771562,6,1.0228335812284381
California,Nolan Dorsey,2,5,0.4,5.538313326244996,5,-0.538313326244996,0,0,0.0,0.0,0,0.0,5.538313326244996,5,-0.538313326244996
California,Milos Ilic,1,2,0.5,1.9794446812099173,2,0.020555318790082655,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.699325532004772,2,-0.6993255320047722
California,Dhiaukuei Manyiel Dut,1,1,1.0,0.9574856480264237,2,1.0425143519735762,0,0,0.0,0.0,0,0.0,0.9574856480264237,2,1.0425143519735762
Kansas State,Khamari McGriff,8,11,0.7272727272727273,11.069716216374923,16,4.930283783625077,5,5,1.0,3.599404253974274,5,1.4005957460257261,14.669120470349197,21,6.330879529650803
Kansas State,P.J. Haggerty,7,12,0.5833333333333334,11.532479641799208,15,3.467520358200792,8,12,0.6666666666666666,8.638570209538257,8,-0.6385702095382566,20.171049851337465,23,2.8289501486625355
Kansas State,Nate Johnson,9,11,0.8181818181818182,11.688020506219164,20,8.311979493780836,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,13.127782207808874,20,6.872217792191126
Kansas State,Elias Rapieque,0,2,0.0,2.4420522809231437,0,-2.4420522809231437,0,0,0.0,0.0,0,0.0,2.4420522809231437,0,-2.4420522809231437
Kansas State,David Castillo,6,9,0.6666666666666666,8.838387287810718,16,7.161612712189282,0,0,0.0,0.0,0,0.0,8.838387287810718,16,7.161612712189282
Kansas State,Abdi Bashir Jr.,2,4,0.5,3.891638131919583,6,2.108361868080417,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.331399833509293,7,1.668600166490707
Kansas State,Mobi Ikegwuruka,2,3,0.6666666666666666,3.0443296537204825,4,0.9556703462795175,0,0,0.0,0.0,0,0.0,3.0443296537204825,4,0.9556703462795175
Kansas State,Andrej Kostic,2,4,0.5,4.865680600069924,4,-0.8656806000699238,0,0,0.0,0.0,0,0.0,4.865680600069924,4,-0.8656806000699238
Kansas State,C.J. Jones,1,2,0.5,1.9371298974750943,2,0.06287010252490566,0,0,0.0,0.0,0,0.0,1.9371298974750943,2,0.06287010252490566
Kansas State,Dorin Buca,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
