Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Southern Utah,Tanner Hayhurst,7,12,0.5833333333333334,12.862659841617436,17,4.137340158382564,0,0,0.0,0.0,0,0.0,12.862659841617436,17,4.137340158382564
Southern Utah,Isaiah Cottrell,1,4,0.25,4.47599925314192,2,-2.4759992531419197,2,2,1.0,1.4397631060136147,2,0.5602368939863853,5.915762359155535,4,-1.9157623591555346
Southern Utah,Elijah Duval,6,17,0.35294117647058826,17.506428337627554,13,-4.506428337627554,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,18.22630989063436,13,-5.2263098906343615
Southern Utah,Cale Barclay,1,4,0.25,3.531217365749952,2,-1.531217365749952,0,4,0.0,2.8795262120272294,0,-2.8795262120272294,6.410743577777181,2,-4.410743577777181
Southern Utah,Logan Stephens,0,1,0.0,0.833249513188519,0,-0.833249513188519,0,0,0.0,0.0,0,0.0,0.833249513188519,0,-0.833249513188519
Southern Utah,Jaiden Feroah,5,7,0.7142857142857143,7.257889015630466,10,2.7421109843695337,7,7,1.0,5.039170871047651,7,1.9608291289523487,12.297059886678117,17,4.702940113321883
Southern Utah,Dylan Jones,0,4,0.0,4.730145580776726,0,-4.730145580776726,0,0,0.0,0.0,0,0.0,4.730145580776726,0,-4.730145580776726
Southern Utah,Lorenzo Abellar,0,2,0.0,1.6368820084571318,0,-1.6368820084571318,0,0,0.0,0.0,0,0.0,1.6368820084571318,0,-1.6368820084571318
Southern Utah,Jalen Lee,0,1,0.0,1.099989348246166,0,-1.099989348246166,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,2.539752454259781,1,-1.539752454259781
Robert Morris,Albert Vargas,5,7,0.7142857142857143,6.229901913989375,12,5.770098086010625,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,8.389546573009797,14,5.610453426990203
Robert Morris,Nikolaos Chitikoudis,5,11,0.45454545454545453,9.809891964361542,10,0.1901080356384579,1,4,0.25,2.8795262120272294,1,-1.8795262120272294,12.689418176388772,11,-1.689418176388772
Robert Morris,Ryan Prather Jr.,2,12,0.16666666666666666,11.874248695722718,5,-6.874248695722718,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,12.594130248729526,5,-7.594130248729526
Robert Morris,DeSean Goode,5,9,0.5555555555555556,8.651505607098587,10,1.3484943929014133,2,2,1.0,1.4397631060136147,2,0.5602368939863853,10.091268713112202,12,1.9087312868877984
Robert Morris,Darius Livingston,3,9,0.3333333333333333,9.114651877467319,8,-1.1146518774673186,0,0,0.0,0.0,0,0.0,9.114651877467319,8,-1.1146518774673186
Robert Morris,Ta'Zir Smith,2,7,0.2857142857142857,7.129980679875618,4,-3.129980679875618,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,8.569743785889232,5,-3.569743785889232
Robert Morris,Cam Wilds,0,1,0.0,1.047408256463843,0,-1.047408256463843,0,0,0.0,0.0,0,0.0,1.047408256463843,0,-1.047408256463843
Robert Morris,Josh Hill,3,5,0.6,4.367520426191422,6,1.6324795738085784,0,0,0.0,0.0,0,0.0,4.367520426191422,6,1.6324795738085784
Robert Morris,Kaleb Brown,0,1,0.0,1.3894768842802314,0,-1.3894768842802314,0,0,0.0,0.0,0,0.0,1.3894768842802314,0,-1.3894768842802314
