Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Fairleigh Dickinson,Cyril Martynov,6,9,0.6666666666666666,9.169646116885268,13,3.830353883114732,1,2,0.5,1.439809139993901,1,-0.43980913999390103,10.60945525687917,14,3.390544743120831
Fairleigh Dickinson,Joey Niesman,2,7,0.2857142857142857,6.7829893045156116,4,-2.7829893045156116,2,2,1.0,1.439809139993901,2,0.560190860006099,8.222798444509513,6,-2.222798444509513
Fairleigh Dickinson,Noah Melson,2,13,0.15384615384615385,13.344366362556679,5,-8.344366362556679,2,6,0.3333333333333333,4.319427419981703,2,-2.319427419981703,17.66379378253838,7,-10.66379378253838
Fairleigh Dickinson,Eric Parnell,4,8,0.5,9.201753227614454,12,2.7982467723855464,0,0,0.0,0.0,0,0.0,9.201753227614454,12,2.7982467723855464
Fairleigh Dickinson,David Jevtic,1,6,0.16666666666666666,6.087701221606633,2,-4.087701221606633,0,0,0.0,0.0,0,0.0,6.087701221606633,2,-4.087701221606633
Fairleigh Dickinson,Taeshaud Jackson,3,9,0.3333333333333333,9.39557431516856,7,-2.3955743151685596,1,1,1.0,0.7199045699969505,1,0.2800954300030495,10.11547888516551,8,-2.11547888516551
Fairleigh Dickinson,Josiah Francis,0,1,0.0,0.6679833656592481,0,-0.6679833656592481,0,0,0.0,0.0,0,0.0,0.6679833656592481,0,-0.6679833656592481
Fairleigh Dickinson,Arthur Cox,2,10,0.2,10.054067949915012,5,-5.054067949915012,0,0,0.0,0.0,0,0.0,10.054067949915012,5,-5.054067949915012
Fairleigh Dickinson,Ras Elijah Godbolt,0,3,0.0,2.7186996256128344,0,-2.7186996256128344,0,0,0.0,0.0,0,0.0,2.7186996256128344,0,-2.7186996256128344
Fairleigh Dickinson,Raysean Johnson,1,1,1.0,0.7535144154911266,2,1.2464855845088734,2,2,1.0,1.439809139993901,2,0.560190860006099,2.1933235554850277,4,1.8066764445149723
Texas,Tramon Mark,9,13,0.6923076923076923,13.930707885690031,20,6.0692921143099685,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,14.650612455686982,20,5.349387544313018
Texas,Matas Vokietaitis,8,8,1.0,8.518431816499547,16,7.481568183500453,3,6,0.5,4.319427419981703,3,-1.3194274199817029,12.83785923648125,19,6.1621407635187495
Texas,Jordan Pope,4,10,0.4,9.951352754641931,10,0.04864724535806886,1,1,1.0,0.7199045699969505,1,0.2800954300030495,10.671257324638882,11,0.32874267536111823
Texas,Dailyn Swain,3,8,0.375,8.665013129053746,6,-2.6650131290537455,5,8,0.625,5.759236559975604,5,-0.7592365599756041,14.424249689029349,11,-3.424249689029349
Texas,Simeon Wilcher,3,8,0.375,7.837299868126772,7,-0.837299868126772,2,2,1.0,1.439809139993901,2,0.560190860006099,9.277109008120673,9,-0.2771090081206733
Texas,Chendall Weaver,2,5,0.4,4.907116466198579,4,-0.9071164661985787,3,7,0.42857142857142855,5.0393319899786535,3,-2.0393319899786535,9.946448456177233,7,-2.946448456177233
Texas,Lassina Traore,2,5,0.4,4.055083276702351,4,-0.05508327670235058,1,3,0.3333333333333333,2.1597137099908514,1,-1.1597137099908514,6.214796986693202,5,-1.2147969866932016
Texas,Nic Codie,2,5,0.4,4.999497335642025,4,-0.9994973356420251,4,6,0.6666666666666666,4.319427419981703,4,-0.3194274199817029,9.318924755623728,8,-1.318924755623728
Texas,Declan Duru Jr.,0,1,0.0,1.0134220899495399,0,-1.0134220899495399,0,0,0.0,0.0,0,0.0,1.0134220899495399,0,-1.0134220899495399
Texas,Camden Heide,1,1,1.0,1.0152412992655557,3,1.9847587007344443,0,0,0.0,0.0,0,0.0,1.0152412992655557,3,1.9847587007344443
Texas,Anthon McDermott,0,1,0.0,0.7607662524850078,0,-0.7607662524850078,0,0,0.0,0.0,0,0.0,0.7607662524850078,0,-0.7607662524850078
