Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Purdue,C.J. Cox,1,5,0.2,5.2165418425650305,2,-3.2165418425650305,4,4,1.0,2.879523403179419,4,1.120476596820581,8.09606524574445,6,-2.09606524574445
Purdue,Oscar Cluff,4,8,0.5,8.390624403092025,8,-0.3906244030920245,0,0,0.0,0.0,0,0.0,8.390624403092025,8,-0.3906244030920245
Purdue,Fletcher Loyer,3,11,0.2727272727272727,11.498198745930829,8,-3.4981987459308286,4,4,1.0,2.879523403179419,4,1.120476596820581,14.377722149110248,12,-2.377722149110248
Purdue,Braden Smith,5,11,0.45454545454545453,11.156243795486542,14,2.8437562045134577,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.596005497076252,16,3.403994502923748
Purdue,Trey Kaufman-Renn,7,11,0.6363636363636364,10.300344753963698,14,3.6996552460363024,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,15.33951070952768,19,3.66048929047232
Purdue,Daniel Jacobsen,1,1,1.0,1.1058343609478665,2,0.8941656390521335,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.5455960625375758,3,0.45440393746242425
Purdue,Gicarri Harris,4,5,0.8,4.946521541812826,11,6.053478458187174,0,0,0.0,0.0,0,0.0,4.946521541812826,11,6.053478458187174
Purdue,Omer Mayer,1,5,0.2,4.717097487375942,2,-2.717097487375942,1,1,1.0,0.7198808507948548,1,0.28011914920514525,5.436978338170797,3,-2.436978338170797
Purdue,Liam Murphy,1,1,1.0,1.4418393325353793,3,1.5581606674646207,0,0,0.0,0.0,0,0.0,1.4418393325353793,3,1.5581606674646207
Rutgers,Tariq Francis,2,5,0.4,4.165360655861082,5,0.8346393441389184,0,0,0.0,0.0,0,0.0,4.165360655861082,5,0.8346393441389184
Rutgers,Darren Buchanan Jr.,3,8,0.375,7.295584528340175,7,-0.295584528340175,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.735346229929885,8,-0.7353462299298847
Rutgers,Emmanuel Ogbole,1,5,0.2,4.305435739578788,2,-2.3054357395787877,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.0253165903736425,2,-3.0253165903736425
Rutgers,Dylan Grant,5,10,0.5,9.829219684388095,11,1.1707803156119052,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.268981385977805,13,1.7310186140221955
Rutgers,Jamichael Davis,3,4,0.75,3.8563147791450563,7,3.1436852208549437,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.296076480734766,9,3.703923519265234
Rutgers,Bryce Dortch,1,1,1.0,1.0553865888150853,2,0.9446134111849147,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.495148290404795,3,0.5048517095952052
Rutgers,Chris Nwuli,1,3,0.3333333333333333,2.6127631479249693,2,-0.6127631479249693,0,0,0.0,0.0,0,0.0,2.6127631479249693,2,-0.6127631479249693
Rutgers,Denis Badalau,1,3,0.3333333333333333,2.676660145083956,2,-0.676660145083956,0,0,0.0,0.0,0,0.0,2.676660145083956,2,-0.676660145083956
Rutgers,Harun Zrno,5,8,0.625,8.308390831037086,13,4.6916091689629145,0,0,0.0,0.0,0,0.0,8.308390831037086,13,4.6916091689629145
Rutgers,Kaden Powers,2,6,0.3333333333333333,5.753469818678365,5,-0.753469818678365,0,0,0.0,0.0,0,0.0,5.753469818678365,5,-0.753469818678365
Rutgers,Lino Mark,1,2,0.5,1.892011839121178,2,0.10798816087882201,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.3317735407108877,3,-0.3317735407108877
Rutgers,Baye Fall,0,1,0.0,0.8081833406741672,0,-0.8081833406741672,0,0,0.0,0.0,0,0.0,0.8081833406741672,0,-0.8081833406741672
