Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Campbell,DJ Smith,8,15,0.5333333333333333,14.503870045635239,20,5.496129954364761,3,3,1.0,2.159642552384564,3,0.8403574476154358,16.663512598019803,23,6.336487401980197
Campbell,Muneer Newton,3,6,0.5,5.994866500464059,6,0.005133499535941333,0,0,0.0,0.0,0,0.0,5.994866500464059,6,0.005133499535941333
Campbell,Dovydas Butka,5,9,0.5555555555555556,8.65862002281335,10,1.3413799771866497,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,9.378500873608205,10,0.6214991263917948
Campbell,Cam Gregory,0,3,0.0,3.6772724592064394,0,-3.6772724592064394,0,0,0.0,0.0,0,0.0,3.6772724592064394,0,-3.6772724592064394
Campbell,Tasos Cook,2,4,0.5,4.354461764319747,5,0.6455382356802533,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.7942234659094565,7,1.2057765340905435
Campbell,Chris Fields Jr.,3,9,0.3333333333333333,8.553042874144015,6,-2.5530428741440154,7,9,0.7777777777777778,6.478927657153693,7,0.5210723428463071,15.03197053129771,13,-2.031970531297709
Campbell,Enoch Kalambay,1,3,0.3333333333333333,3.118250790564746,2,-1.1182507905647459,0,0,0.0,0.0,0,0.0,3.118250790564746,2,-1.1182507905647459
Campbell,Jeremiah Johnson,1,3,0.3333333333333333,2.6939640907043976,2,-0.6939640907043976,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.133725792294107,3,-1.1337257922941069
Wisconsin,Nick Boyd,7,15,0.4666666666666667,16.20381572097287,14,-2.2038157209728695,7,7,1.0,5.039165955563983,7,1.9608340444360168,21.242981676536854,21,-0.24298167653685354
Wisconsin,John Blackwell,10,19,0.5263157894736842,19.271772697014224,26,6.7282273029857755,5,5,1.0,3.599404253974274,5,1.4005957460257261,22.8711769509885,31,8.128823049011501
Wisconsin,Austin Rapp,3,7,0.42857142857142855,7.277493889827854,8,0.7225061101721462,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,11.596778994596981,13,1.4032210054030188
Wisconsin,Andrew Rohde,2,5,0.4,5.761164180550197,5,-0.761164180550197,0,0,0.0,0.0,0,0.0,5.761164180550197,5,-0.761164180550197
Wisconsin,Braeden Carrington,2,2,1.0,2.1977411729466203,4,1.8022588270533797,0,0,0.0,0.0,0,0.0,2.1977411729466203,4,1.8022588270533797
Wisconsin,Aleksas Bieliauskas,0,1,0.0,0.8267058379277651,0,-0.8267058379277651,0,0,0.0,0.0,0,0.0,0.8267058379277651,0,-0.8267058379277651
Wisconsin,Nolan Winter,8,12,0.6666666666666666,11.8785209654772,17,5.1214790345228,0,0,0.0,0.0,0,0.0,11.8785209654772,17,5.1214790345228
Wisconsin,Jack Janicki,1,3,0.3333333333333333,3.580073202210518,3,-0.5800732022105182,0,0,0.0,0.0,0,0.0,3.580073202210518,3,-0.5800732022105182
Wisconsin,Will Garlock,0,0,0.0,0.0,0,0.0,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,0.7198808507948548,0,-0.7198808507948548
Wisconsin,Jack Robison,1,1,1.0,1.1135459671169976,2,0.8864540328830024,0,0,0.0,0.0,0,0.0,1.1135459671169976,2,0.8864540328830024
Wisconsin,Isaac Gard,0,1,0.0,1.0991343368030662,0,-1.0991343368030662,0,0,0.0,0.0,0,0.0,1.0991343368030662,0,-1.0991343368030662
Wisconsin,Riccardo Greppi,0,1,0.0,1.0692899404109162,0,-1.0692899404109162,0,0,0.0,0.0,0,0.0,1.0692899404109162,0,-1.0692899404109162
