Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
George Washington,Christian Jones,7,8,0.875,8.069808343150248,15,6.930191656849752,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,9.509571449163863,16,6.490428550836137
George Washington,Tyrone Marshall Jr.,3,7,0.42857142857142855,7.612605308086916,8,0.38739469191308373,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,8.332486861093724,8,-0.3324868610937237
George Washington,Rafael Castro,7,9,0.7777777777777778,9.265058298353463,14,4.734941701646537,7,8,0.875,5.759052424054459,7,1.2409475759455413,15.024110722407922,21,5.975889277592078
George Washington,Bubu Benjamin,4,4,1.0,4.245478216346186,11,6.754521783653814,0,0,0.0,0.0,0,0.0,4.245478216346186,11,6.754521783653814
George Washington,Luke Hunger,1,6,0.16666666666666666,6.330374790342547,2,-4.330374790342547,3,4,0.75,2.8795262120272294,3,0.12047378797277064,9.209901002369776,5,-4.209901002369776
George Washington,Jean Aranguren,3,5,0.6,5.1024124587443875,6,0.8975875412556125,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,7.26205711776481,8,0.7379428822351901
George Washington,Garrett Johnson,0,4,0.0,4.408871101163889,0,-4.408871101163889,4,4,1.0,2.8795262120272294,4,1.1204737879727706,7.288397313191119,4,-3.288397313191119
George Washington,Trey Autry,3,6,0.5,6.485579885636669,8,1.5144201143633307,2,2,1.0,1.4397631060136147,2,0.5602368939863853,7.925342991650284,10,2.074657008349716
George Washington,Tre Dinkins,3,5,0.6,5.363004429781467,9,3.6369955702185326,0,0,0.0,0.0,0,0.0,5.363004429781467,9,3.6369955702185326
Middle Tennessee,Torey Alston,5,9,0.5555555555555556,8.981456811843511,10,1.0185431881564888,7,8,0.875,5.759052424054459,7,1.2409475759455413,14.74050923589797,17,2.259490764102029
Middle Tennessee,Tre Green,3,4,0.75,4.205227900462414,8,3.794772099537586,0,0,0.0,0.0,0,0.0,4.205227900462414,8,3.794772099537586
Middle Tennessee,Chris Loofe,5,7,0.7142857142857143,7.254982468530052,10,2.745017531469948,3,4,0.75,2.8795262120272294,3,0.12047378797277064,10.134508680557282,13,2.865491319442718
Middle Tennessee,Kamari Lands,0,8,0.0,7.481752402668581,0,-7.481752402668581,2,2,1.0,1.4397631060136147,2,0.5602368939863853,8.921515508682196,2,-6.921515508682196
Middle Tennessee,Alec Oglesby,4,6,0.6666666666666666,6.094732835594014,12,5.905267164405986,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,7.534495941607629,13,5.465504058392371
Middle Tennessee,Jahvin Carter,3,6,0.5,5.108665520621534,7,1.8913344793784663,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,5.828547073628341,7,1.1714529263716589
Middle Tennessee,Sean Smith,4,7,0.5714285714285714,6.365270252457504,8,1.6347297475424956,0,0,0.0,0.0,0,0.0,6.365270252457504,8,1.6347297475424956
Middle Tennessee,James Dent Jr.,2,5,0.4,4.8112757629509755,4,-0.8112757629509755,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.25103886896459,6,-0.2510388689645904
Middle Tennessee,Luka Jovanovic,1,1,1.0,1.0651064452525452,2,0.9348935547474548,3,4,0.75,2.8795262120272294,3,0.12047378797277064,3.9446326572797745,5,1.0553673427202255
