Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Jacksonville,Jaylen Jones,6,12,0.5,12.589580279062208,13,0.4104197209377922,1,1,1.0,0.7198808507948548,1,0.28011914920514525,13.309461129857063,14,0.6905388701429374
Jacksonville,Evan Sterck,4,9,0.4444444444444444,8.936736838589212,9,0.06326316141078792,0,0,0.0,0.0,0,0.0,8.936736838589212,9,0.06326316141078792
Jacksonville,Hayden Wood,4,6,0.6666666666666666,7.325354419839216,10,2.6746455801607842,0,0,0.0,0.0,0,0.0,7.325354419839216,10,2.6746455801607842
Jacksonville,Enrico Borio,1,4,0.25,4.03353372789807,3,-1.03353372789807,2,5,0.4,3.599404253974274,2,-1.5994042539742739,7.6329379818723435,5,-2.6329379818723435
Jacksonville,Chris Arias,4,10,0.4,10.368554800743508,11,0.6314451992564916,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,11.808316502333218,12,0.19168349766678183
Jacksonville,Allen Udemadu,1,1,1.0,1.1135459671169976,2,0.8864540328830024,0,0,0.0,0.0,0,0.0,1.1135459671169976,2,0.8864540328830024
Jacksonville,Chris Lockett Jr.,2,6,0.3333333333333333,5.955498170468753,4,-1.9554981704687533,3,3,1.0,2.159642552384564,3,0.8403574476154358,8.115140722853317,7,-1.115140722853317
Jacksonville,Simon Wheeler,1,3,0.3333333333333333,2.7729396253650194,2,-0.7729396253650194,0,0,0.0,0.0,0,0.0,2.7729396253650194,2,-0.7729396253650194
Jacksonville,Jason Thirdkill Jr.,0,3,0.0,2.9641192242758017,0,-2.9641192242758017,0,0,0.0,0.0,0,0.0,2.9641192242758017,0,-2.9641192242758017
Jacksonville,Jaylen Jordon,3,3,1.0,3.2936894904994727,6,2.7063105095005273,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.733451192089182,6,1.2665488079108176
Jacksonville,Donovan Rivers,1,1,1.0,1.0617771289153655,2,0.9382228710846345,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,1.78165797971022,2,0.2183420202897799
Miami,Tre Donaldson,3,10,0.3,9.518482946148488,6,-3.518482946148488,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,14.557648901712472,11,-3.557648901712472
Miami,Malik Reneau,5,9,0.5555555555555556,8.565630525448718,10,1.434369474551282,10,12,0.8333333333333334,8.638570209538257,10,1.3614297904617434,17.204200734986976,20,2.7957992650130237
Miami,Shelton Henderson,6,8,0.75,8.446272963344947,12,3.5537270366550526,3,4,0.75,2.879523403179419,3,0.12047659682058098,11.325796366524367,15,3.674203633475633
Miami,Tru Washington,3,5,0.6,5.2722928463581376,7,1.7277071536418624,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,9.591577951127267,12,2.4084220488727333
Miami,Dante Allen,0,3,0.0,3.3291121374299593,0,-3.3291121374299593,0,0,0.0,0.0,0,0.0,3.3291121374299593,0,-3.3291121374299593
Miami,Marcus Allen,3,6,0.5,5.973673040239954,7,1.0263269597600457,0,0,0.0,0.0,0,0.0,5.973673040239954,7,1.0263269597600457
Miami,Timotej Malovec,2,3,0.6666666666666666,3.6411610465770066,5,1.3588389534229934,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.080922748166716,7,1.9190772518332837
Miami,Ernest Udeh Jr.,5,5,1.0,5.425332773329712,10,4.574667226670288,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,9.74461787809884,14,4.25538212190116
