Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
North Dakota,Anthony Doppler,0,4,0.0,3.434553037216262,0,-3.434553037216262,0,2,0.0,1.439809139993901,0,-1.439809139993901,4.874362177210163,0,-4.874362177210163
North Dakota,George Natsvishvili,3,4,0.75,4.0595895958223345,6,1.9404104041776655,0,3,0.0,2.1597137099908514,0,-2.1597137099908514,6.219303305813186,6,-0.21930330581318636
North Dakota,Garrett Anderson,6,17,0.35294117647058826,16.266517845105216,13,-3.2665178451052164,0,0,0.0,0.0,0,0.0,16.266517845105216,13,-3.2665178451052164
North Dakota,Eli King,4,8,0.5,7.726671445221074,9,1.2733285547789261,2,2,1.0,1.439809139993901,2,0.560190860006099,9.166480585214975,11,1.833519414785025
North Dakota,Reggie Thomas,1,2,0.5,2.2288636600871907,2,-0.22886366008719072,0,0,0.0,0.0,0,0.0,2.2288636600871907,2,-0.22886366008719072
North Dakota,Zach Kraft,2,6,0.3333333333333333,6.176643876024338,6,-0.17664387602433784,0,0,0.0,0.0,0,0.0,6.176643876024338,6,-0.17664387602433784
North Dakota,Anthony Smith III,3,8,0.375,8.155186425510102,6,-2.1551864255101023,2,2,1.0,1.439809139993901,2,0.560190860006099,9.594995565504004,8,-1.5949955655040036
North Dakota,Marley Curtis,2,6,0.3333333333333333,6.543327880463034,5,-1.5433278804630337,1,2,0.5,1.439809139993901,1,-0.43980913999390103,7.983137020456935,6,-1.983137020456935
North Dakota,Greyson Uelmen,2,5,0.4,4.773302534945166,4,-0.7733025349451657,2,4,0.5,2.879618279987802,2,-0.8796182799878021,7.652920814932967,6,-1.6529208149329673
North Dakota,Matthew Bothun,0,1,0.0,1.0310905706544389,0,-1.0310905706544389,0,0,0.0,0.0,0,0.0,1.0310905706544389,0,-1.0310905706544389
North Dakota,Ryan Erikson,1,1,1.0,1.0940943888342287,2,0.9059056111657713,2,2,1.0,1.439809139993901,2,0.560190860006099,2.5339035288281297,4,1.4660964711718703
Alabama,Taylor Bol Bowen,1,4,0.25,4.744584959539433,2,-2.7445849595394334,6,6,1.0,4.319427419981703,6,1.6805725800182971,9.064012379521136,8,-1.0640123795211363
Alabama,Labaron Philon Jr.,9,13,0.6923076923076923,13.961682107264005,20,6.038317892735995,2,2,1.0,1.439809139993901,2,0.560190860006099,15.401491247257907,22,6.598508752742093
Alabama,Aiden Sherrell,3,5,0.6,5.465050857436413,7,1.5349491425635868,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,7.624764567427265,9,1.375235432572735
Alabama,London Jemison,4,11,0.36363636363636365,11.882431077078653,9,-2.882431077078653,3,5,0.6,3.5995228499847527,3,-0.5995228499847527,15.481953927063406,12,-3.4819539270634063
Alabama,Amari Allen,4,9,0.4444444444444444,10.10168825636985,10,-0.10168825636984913,2,2,1.0,1.439809139993901,2,0.560190860006099,11.54149739636375,12,0.4585026036362496
Alabama,Houston Mallette,4,6,0.6666666666666666,6.587102367816492,10,3.4128976321835083,5,5,1.0,3.5995228499847527,5,1.4004771500152473,10.186625217801245,15,4.813374782198755
Alabama,Davion Hannah,4,7,0.5714285714285714,7.403555626953799,8,0.596444373046201,1,2,0.5,1.439809139993901,1,-0.43980913999390103,8.8433647669477,9,0.15663523305230065
Alabama,Noah Williamson,1,2,0.5,2.096233905832846,2,-0.09623390583284586,0,0,0.0,0.0,0,0.0,2.096233905832846,2,-0.09623390583284586
Alabama,Collins Onyejiaka,1,1,1.0,1.099989348246166,2,0.900010651753834,0,2,0.0,1.439809139993901,0,-1.439809139993901,2.5397984882400673,2,-0.5397984882400673
