Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Loyola Marymount,AJ Thomas,5,9,0.5555555555555556,8.994341540648616,11,2.005658459351384,4,5,0.8,3.599404253974274,4,0.4005957460257261,12.59374579462289,15,2.4062542053771097
Loyola Marymount,Jalen Shelley,2,11,0.18181818181818182,11.071017511233686,4,-7.071017511233686,0,0,0.0,0.0,0,0.0,11.071017511233686,4,-7.071017511233686
Loyola Marymount,Rodney Brown Jr.,3,12,0.25,13.391656920652661,8,-5.391656920652661,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.83141862224237,10,-4.831418622242371
Loyola Marymount,Rick Issanza,2,4,0.5,3.9887817084292085,4,0.011218291570791461,2,4,0.5,2.879523403179419,2,-0.879523403179419,6.8683051116086276,6,-0.8683051116086276
Loyola Marymount,Rokas Jocius,3,4,0.75,3.638816647657341,6,2.361183352342659,0,0,0.0,0.0,0,0.0,3.638816647657341,6,2.361183352342659
Loyola Marymount,Josh Dalton,1,2,0.5,1.7223810447991665,2,0.27761895520083346,0,0,0.0,0.0,0,0.0,1.7223810447991665,2,0.27761895520083346
Loyola Marymount,Myron Amey Jr.,3,13,0.23076923076923078,13.948422215475485,7,-6.948422215475485,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,18.267707320244615,11,-7.2677073202446145
Loyola Marymount,Nakyel Shelton,1,2,0.5,1.982038671173258,2,0.01796132882674195,0,0,0.0,0.0,0,0.0,1.982038671173258,2,0.01796132882674195
Loyola Marymount,Aaron McBride,6,6,1.0,6.51492416279201,14,7.48507583720799,0,0,0.0,0.0,0,0.0,6.51492416279201,14,7.48507583720799
Ohio,Aidan Hadaway,4,10,0.4,10.635272696165682,10,-0.635272696165682,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,12.794915248550247,12,-0.7949152485502466
Ohio,Jackson Paveletzke,3,11,0.2727272727272727,9.667061261667396,6,-3.6670612616673957,4,8,0.5,5.759046806358838,4,-1.759046806358838,15.426108068026235,10,-5.426108068026235
Ohio,Elijah Elliott,1,6,0.16666666666666666,5.990252417164617,3,-2.9902524171646174,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.430014118754327,5,-2.430014118754327
Ohio,Dior Conners,1,8,0.125,8.480627187163805,3,-5.480627187163805,0,0,0.0,0.0,0,0.0,8.480627187163805,3,-5.480627187163805
Ohio,Jalen Breath,1,1,1.0,0.9175447683482987,2,1.0824552316517013,2,4,0.5,2.879523403179419,2,-0.879523403179419,3.7970681715277177,4,0.2029318284722823
Ohio,Javan Simmons,3,7,0.42857142857142855,6.834381838190049,6,-0.8343818381900494,3,7,0.42857142857142855,5.039165955563983,3,-2.039165955563983,11.873547793754032,9,-2.8735477937540317
Ohio,Ajay Sheldon,2,8,0.25,8.894559223535556,6,-2.8945592235355555,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.334320925125265,8,-2.3343209251252652
Ohio,JJ Kelly,2,3,0.6666666666666666,3.2952503632947234,5,1.7047496367052766,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.735012064884433,7,2.264987935115567
Ohio,Ayden Evans,0,0,0.0,0.0,0,0.0,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,0.7198808507948548,0,-0.7198808507948548
