Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Binghamton,Bryson Wilson,2,6,0.3333333333333333,5.959230109430788,4,-1.9592301094307878,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.3989918110204975,5,-2.3989918110204975
Binghamton,Zyier Beverly,4,6,0.6666666666666666,5.539535502257282,8,2.460464497742718,3,5,0.6,3.599404253974274,3,-0.5994042539742739,9.138939756231556,11,1.8610602437684438
Binghamton,Jeremiah Quigley,1,6,0.16666666666666666,4.8032693132666315,2,-2.8032693132666315,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,9.12255441803576,6,-3.12255441803576
Binghamton,Wes Peterson Jr.,1,6,0.16666666666666666,6.044289371089234,2,-4.044289371089234,0,0,0.0,0.0,0,0.0,6.044289371089234,2,-4.044289371089234
Binghamton,Demetrius Lilley,6,13,0.46153846153846156,12.094766178747054,12,-0.0947661787470544,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,16.414051283516184,17,0.5859487164838164
Binghamton,Ryan Richardson,0,1,0.0,1.1425951355286998,0,-1.1425951355286998,0,0,0.0,0.0,0,0.0,1.1425951355286998,0,-1.1425951355286998
Binghamton,Jackson Benigni,1,3,0.3333333333333333,3.280773140025213,3,-0.28077314002521314,3,3,1.0,2.159642552384564,3,0.8403574476154358,5.440415692409777,6,0.5595843075902227
Binghamton,Jayden Kelsey,0,3,0.0,2.7624499379318976,0,-2.7624499379318976,0,0,0.0,0.0,0,0.0,2.7624499379318976,0,-2.7624499379318976
Binghamton,Stephan Snagg,0,1,0.0,0.8793834739617196,0,-0.8793834739617196,0,0,0.0,0.0,0,0.0,0.8793834739617196,0,-0.8793834739617196
Syracuse,Naithan George,6,9,0.6666666666666666,7.543184700567161,14,6.456815299432839,0,0,0.0,0.0,0,0.0,7.543184700567161,14,6.456815299432839
Syracuse,J.J. Starling,0,2,0.0,1.624316523479966,0,-1.624316523479966,0,0,0.0,0.0,0,0.0,1.624316523479966,0,-1.624316523479966
Syracuse,Donnie Freeman,7,11,0.6363636363636364,10.813970171625485,14,3.186029828374515,6,8,0.75,5.759046806358838,6,0.24095319364116197,16.573016977984324,20,3.4269830220156763
Syracuse,Nate Kingz,2,6,0.3333333333333333,6.375343530204859,4,-2.3753435302048587,0,0,0.0,0.0,0,0.0,6.375343530204859,4,-2.3753435302048587
Syracuse,William Kyle III,8,9,0.8888888888888888,9.049575493001567,16,6.9504245069984325,0,0,0.0,0.0,0,0.0,9.049575493001567,16,6.9504245069984325
Syracuse,Tyler Betsey,3,10,0.3,9.672485616886712,7,-2.6724856168867124,3,4,0.75,2.879523403179419,3,0.12047659682058098,12.552009020066132,10,-2.552009020066132
Syracuse,Sadiq White Jr.,2,7,0.2857142857142857,6.687310040885591,4,-2.687310040885591,0,0,0.0,0.0,0,0.0,6.687310040885591,4,-2.687310040885591
Syracuse,Kiyan Anthony,6,10,0.6,9.0293396276322,13,3.9706603723677993,2,4,0.5,2.879523403179419,2,-0.879523403179419,11.90886303081162,15,3.09113696918838
Syracuse,Luke Fennell,1,2,0.5,1.9586122973098512,2,0.0413877026901488,0,0,0.0,0.0,0,0.0,1.9586122973098512,2,0.0413877026901488
