Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Chicago State,Dailliss Cox,8,8,1.0,7.10733912816198,17,9.89266087183802,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.54710082975169,19,10.45289917024831
Chicago State,Braelon Bush,4,10,0.4,10.41694387449042,9,-1.4169438744904195,3,3,1.0,2.159642552384564,3,0.8403574476154358,12.576586426874984,12,-0.5765864268749841
Chicago State,Marcus Tankersley,4,15,0.26666666666666666,13.063448225004537,8,-5.063448225004537,7,11,0.6363636363636364,7.918689358743403,7,-0.9186893587434026,20.98213758374794,15,-5.982137583747939
Chicago State,Deshawn Jean-Charles,0,2,0.0,1.7849720644247764,0,-1.7849720644247764,0,0,0.0,0.0,0,0.0,1.7849720644247764,0,-1.7849720644247764
Chicago State,CJ Ray,2,6,0.3333333333333333,6.6631563261389015,6,-0.6631563261389015,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.102918027728611,8,-0.10291802772861125
Chicago State,Corey Sands,2,5,0.4,5.294909918985351,6,0.7050900810146494,0,0,0.0,0.0,0,0.0,5.294909918985351,6,0.7050900810146494
Chicago State,Tank Byard,4,8,0.5,6.625142820685699,8,1.3748571793143007,7,8,0.875,5.759046806358838,7,1.240953193641162,12.384189627044538,15,2.615810372955462
Chicago State,Lionel Larvadain III,1,6,0.16666666666666666,5.296273741456178,2,-3.2962737414561776,4,4,1.0,2.879523403179419,4,1.120476596820581,8.175797144635597,6,-2.175797144635597
Chicago State,Daniel Zatsepin,0,1,0.0,1.094641675607162,0,-1.094641675607162,0,0,0.0,0.0,0,0.0,1.094641675607162,0,-1.094641675607162
Chicago State,Malek Robinson,1,5,0.2,5.363500738894098,2,-3.363500738894098,3,5,0.6,3.599404253974274,3,-0.5994042539742739,8.962904992868372,5,-3.9629049928683724
Saint Louis,Robbie Avila,6,8,0.75,7.161144452986761,14,6.838855547013239,1,1,1.0,0.7198808507948548,1,0.28011914920514525,7.881025303781616,15,7.118974696218384
Saint Louis,Dion Brown,2,4,0.5,4.217197370551473,4,-0.2171973705514727,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.096720773730892,7,-0.09672077373089216
Saint Louis,Paul Otieno,2,4,0.5,4.036700909016453,4,-0.036700909016452954,0,0,0.0,0.0,0,0.0,4.036700909016453,4,-0.036700909016452954
Saint Louis,Kellen Thames,5,6,0.8333333333333334,5.522210803397741,10,4.477789196602259,5,5,1.0,3.599404253974274,5,1.4005957460257261,9.121615057372015,15,5.878384942627985
Saint Louis,Brady Dunlap,2,5,0.4,5.965808486561267,5,-0.9658084865612668,4,4,1.0,2.879523403179419,4,1.120476596820581,8.845331889740686,9,0.1546681102593137
Saint Louis,Quentin Jones,3,5,0.6,5.41306517184882,6,0.5869348281511799,8,8,1.0,5.759046806358838,8,2.240953193641162,11.172111978207658,14,2.827888021792342
Saint Louis,Amari McCottry,3,7,0.42857142857142855,7.0241333611557755,7,-0.024133361155775468,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.903656764335194,10,0.09634323566480596
Saint Louis,Trey Green,4,9,0.4444444444444444,9.259477434220367,11,1.7405225657796333,0,0,0.0,0.0,0,0.0,9.259477434220367,11,1.7405225657796333
Saint Louis,Ishan Sharma,5,8,0.625,9.022122590151577,15,5.977877409848423,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.742003440946432,16,6.257996559053568
Saint Louis,Cam Hutson,0,2,0.0,1.8203979653172633,0,-1.8203979653172633,3,4,0.75,2.879523403179419,3,0.12047659682058098,4.699921368496682,3,-1.6999213684966819
Saint Louis,Jax Kerr,1,3,0.3333333333333333,2.756232814352984,2,-0.756232814352984,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.195994515942694,4,-0.19599451594269368
Saint Louis,Isaac Holmes,0,1,0.0,0.8230134541949086,0,-0.8230134541949086,0,0,0.0,0.0,0,0.0,0.8230134541949086,0,-0.8230134541949086
