Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Michigan State,Carson Cooper,3,4,0.75,3.8164235752027116,6,2.1835764247972884,4,4,1.0,2.879618279987802,4,1.120381720012198,6.696041855190513,10,3.303958144809487
Michigan State,Trey Fort,4,10,0.4,9.78151360170846,9,-0.7815136017084594,0,0,0.0,0.0,0,0.0,9.78151360170846,9,-0.7815136017084594
Michigan State,Coen Carr,5,11,0.45454545454545453,11.425943598039437,11,-0.4259435980394368,2,5,0.4,3.5995228499847527,2,-1.5995228499847527,15.02546644802419,13,-2.02546644802419
Michigan State,Jeremy Fears Jr.,2,5,0.4,4.787482489109949,6,1.2125175108900512,0,0,0.0,0.0,0,0.0,4.787482489109949,6,1.2125175108900512
Michigan State,Jaxon Kohler,6,6,1.0,5.5443626649087365,16,10.455637335091264,0,0,0.0,0.0,0,0.0,5.5443626649087365,16,10.455637335091264
Michigan State,Cam Ward,4,7,0.5714285714285714,6.56528734472894,8,1.4347126552710598,1,2,0.5,1.439809139993901,1,-0.43980913999390103,8.005096484722841,9,0.9949035152771586
Michigan State,Kur Teng,1,5,0.2,4.662575604535273,3,-1.6625756045352729,0,0,0.0,0.0,0,0.0,4.662575604535273,3,-1.6625756045352729
Michigan State,Divine Ugochukwu,6,7,0.8571428571428571,7.544071804346358,15,7.455928195653642,1,1,1.0,0.7199045699969505,1,0.2800954300030495,8.263976374343308,16,7.736023625656692
Michigan State,Jordan Scott,1,5,0.2,5.729395718464019,3,-2.729395718464019,0,0,0.0,0.0,0,0.0,5.729395718464019,3,-2.729395718464019
Michigan State,Jesse McCulloch,1,3,0.3333333333333333,2.4114120954343807,2,-0.41141209543438073,0,0,0.0,0.0,0,0.0,2.4114120954343807,2,-0.41141209543438073
Michigan State,Brennan Walton,1,1,1.0,0.7343208654249459,2,1.2656791345750542,0,0,0.0,0.0,0,0.0,0.7343208654249459,2,1.2656791345750542
Michigan State,Nick Sanders,0,2,0.0,1.8794329126053135,0,-1.8794329126053135,0,0,0.0,0.0,0,0.0,1.8794329126053135,0,-1.8794329126053135
Michigan State,Denham Wojcik,0,1,0.0,0.9570567406492155,0,-0.9570567406492155,0,0,0.0,0.0,0,0.0,0.9570567406492155,0,-0.9570567406492155
East Carolina,Jordan Riley,4,12,0.3333333333333333,10.570591567180553,10,-0.5705915671805535,3,7,0.42857142857142855,5.0393319899786535,3,-2.0393319899786535,15.609923557159206,13,-2.609923557159206
East Carolina,Isaiah Mbeng,1,4,0.25,4.521658866006091,3,-1.5216588660060912,0,0,0.0,0.0,0,0.0,4.521658866006091,3,-1.5216588660060912
East Carolina,Reid Cason,2,5,0.4,4.7002676310352145,4,-0.7002676310352145,5,5,1.0,3.5995228499847527,5,1.4004771500152473,8.299790481019967,9,0.7002095189800333
East Carolina,Giovanni Emejuru,3,10,0.3,9.330484918443709,6,-3.330484918443709,3,4,0.75,2.879618279987802,3,0.12038172001219793,12.210103198431511,9,-3.2101031984315114
East Carolina,Tybo Bailey,1,6,0.16666666666666666,7.180225903064597,3,-4.180225903064597,3,5,0.6,3.5995228499847527,3,-0.5995228499847527,10.77974875304935,6,-4.7797487530493505
East Carolina,Eli DeLaurier,0,2,0.0,1.9794163266182734,0,-1.9794163266182734,2,2,1.0,1.439809139993901,2,0.560190860006099,3.4192254666121746,2,-1.4192254666121746
East Carolina,Corey Caulker,4,8,0.5,7.5802048255494245,9,1.4197951744505755,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,9.739918535540276,11,1.2600814644597236
East Carolina,Paddy D'Arcy,1,1,1.0,1.1669669444629467,3,1.8330330555370533,0,0,0.0,0.0,0,0.0,1.1669669444629467,3,1.8330330555370533
