Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Texas,Nic Codie,2,7,0.2857142857142857,6.405574356441727,4,-2.4055743564417273,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,7.845336058031437,4,-3.845336058031437
Texas,Tramon Mark,1,2,0.5,1.620934118029963,2,0.379065881970037,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.3408149688248177,2,-0.34081496882481765
Texas,Dailyn Swain,7,18,0.3888888888888889,17.235413671314923,16,-1.235413671314923,0,0,0.0,0.0,0,0.0,17.235413671314923,16,-1.235413671314923
Texas,Matas Vokietaitis,3,8,0.375,7.786899588229526,6,-1.7868995882295264,9,10,0.9,7.198808507948548,9,1.8011914920514522,14.985708096178074,15,0.0142919038219258
Texas,Jordan Pope,3,10,0.3,9.700494750755706,9,-0.7004947507557056,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,14.73966070631969,15,0.2603392936803104
Texas,Simeon Wilcher,0,3,0.0,2.9104019322692145,0,-2.9104019322692145,0,0,0.0,0.0,0,0.0,2.9104019322692145,0,-2.9104019322692145
Texas,Lassina Traore,2,5,0.4,4.71182247232704,4,-0.7118224723270403,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.15158417391675,5,-1.15158417391675
Texas,Chendall Weaver,1,5,0.2,4.789077233882837,2,-2.7890772338828373,1,1,1.0,0.7198808507948548,1,0.28011914920514525,5.508958084677692,3,-2.508958084677692
Texas,Declan Duru Jr.,0,1,0.0,1.113468466528904,0,-1.113468466528904,0,0,0.0,0.0,0,0.0,1.113468466528904,0,-1.113468466528904
Duke,Isaiah Evans,7,13,0.5384615384615384,13.764888707030698,18,4.235111292969302,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,18.084173811799825,23,4.915826188200175
Duke,Cameron Boozer,3,12,0.25,11.485096387885182,6,-5.485096387885182,9,12,0.75,8.638570209538257,9,0.3614297904617434,20.123666597423437,15,-5.123666597423437
Duke,Patrick Ngongba II,4,7,0.5714285714285714,7.2578581335495524,8,0.7421418664504476,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,9.417500685934117,10,0.582499314065883
Duke,Dame Sarr,2,5,0.4,6.086387027724181,6,-0.08638702772418139,2,4,0.5,2.879523403179419,2,-0.879523403179419,8.9659104309036,8,-0.9659104309036
Duke,Darren Harris,1,3,0.3333333333333333,2.9257612574524368,3,0.07423874254756324,0,0,0.0,0.0,0,0.0,2.9257612574524368,3,0.07423874254756324
Duke,Nikolas Khamenia,1,2,0.5,2.281404209656422,3,0.7185957903435778,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.721165911246132,4,0.27883408875386806
Duke,Maliq Brown,1,3,0.3333333333333333,3.090353766725141,2,-1.090353766725141,1,1,1.0,0.7198808507948548,1,0.28011914920514525,3.810234617519996,3,-0.8102346175199959
Duke,Cayden Boozer,0,1,0.0,0.8331630244346155,0,-0.8331630244346155,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.272924726024325,2,-0.2729247260243248
Duke,Caleb Foster,3,6,0.5,5.275226340471189,7,1.724773659528811,0,0,0.0,0.0,0,0.0,5.275226340471189,7,1.724773659528811
