Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Villanova,Matt Hodge,7,9,0.7777777777777778,9.041998336300134,17,7.958001663699866,0,0,0.0,0.0,0,0.0,9.041998336300134,17,7.958001663699866
Villanova,Duke Brennan,4,6,0.6666666666666666,6.209519574533233,8,1.7904804254667672,0,4,0.0,2.879523403179419,0,-2.879523403179419,9.089042977712651,8,-1.0890429777126513
Villanova,Tyler Perkins,6,11,0.5454545454545454,11.196031463170655,13,1.8039685368293448,0,0,0.0,0.0,0,0.0,11.196031463170655,13,1.8039685368293448
Villanova,Acaden Lewis,5,11,0.45454545454545453,10.977056914030868,10,-0.977056914030868,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.416818615620578,12,-0.41681861562057776
Villanova,Bryce Lindsay,3,5,0.6,5.269260909311609,8,2.730739090688391,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.709022610901319,10,3.290977389098681
Villanova,Devin Askew,1,7,0.14285714285714285,6.788906674057647,3,-3.788906674057647,0,0,0.0,0.0,0,0.0,6.788906674057647,3,-3.788906674057647
Villanova,Tafara Gapare,1,4,0.25,4.192682031092823,3,-1.192682031092823,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.632443732682533,5,-0.6324437326825327
Villanova,Zion Stanford,1,1,1.0,1.107341393599315,2,0.892658606400685,0,0,0.0,0.0,0,0.0,1.107341393599315,2,0.892658606400685
La Salle,Eric Acker,8,13,0.6153846153846154,12.272962489781525,17,4.727037510218475,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,12.99284334057638,17,4.00715665942362
La Salle,Jaeden Marshall,3,8,0.375,7.464713840075502,7,-0.4647138400755022,3,3,1.0,2.159642552384564,3,0.8403574476154358,9.624356392460067,10,0.3756436075399332
La Salle,Edwin Daniel,1,1,1.0,1.1004610433876438,2,0.8995389566123562,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.5402227449773536,3,0.45977725502264644
La Salle,Damon Strand,0,1,0.0,1.0310905706544389,0,-1.0310905706544389,0,0,0.0,0.0,0,0.0,1.0310905706544389,0,-1.0310905706544389
La Salle,Ashton Walker,3,9,0.3333333333333333,8.783887552284254,6,-2.783887552284254,0,0,0.0,0.0,0,0.0,8.783887552284254,6,-2.783887552284254
La Salle,Rob Dockery,6,10,0.6,10.690910548580945,13,2.309089451419055,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,11.4107913993758,13,1.5892086006242003
La Salle,Justin Archer,0,3,0.0,3.0191622994282294,0,-3.0191622994282294,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,7.338447404197358,4,-3.3384474041973577
La Salle,Bowyn Beatty,0,1,0.0,0.8598113100612318,0,-0.8598113100612318,0,0,0.0,0.0,0,0.0,0.8598113100612318,0,-0.8598113100612318
La Salle,Jerome Brewer Jr.,1,4,0.25,3.824524213706356,2,-1.824524213706356,0,0,0.0,0.0,0,0.0,3.824524213706356,2,-1.824524213706356
La Salle,Josiah Harris,0,1,0.0,1.0443117471591479,0,-1.0443117471591479,0,0,0.0,0.0,0,0.0,1.0443117471591479,0,-1.0443117471591479
