Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Richmond,Collin Tanner,3,5,0.6,5.314186382396877,7,1.6858136176031229,0,0,0.0,0.0,0,0.0,5.314186382396877,7,1.6858136176031229
Richmond,Will Johnston,4,12,0.3333333333333333,11.818980662787235,10,-1.8189806627872347,0,0,0.0,0.0,0,0.0,11.818980662787235,10,-1.8189806627872347
Richmond,Mikkel Tyne,2,6,0.3333333333333333,6.284579381721752,6,-0.2845793817217519,4,5,0.8,3.599407765034037,4,0.4005922349659632,9.88398714675579,10,0.11601285324421085
Richmond,Jaden Daughtry,5,11,0.45454545454545453,11.133276055848171,10,-1.133276055848171,2,2,1.0,1.4397631060136147,2,0.5602368939863853,12.573039161861786,12,-0.5730391618617858
Richmond,Aiden Argabright,0,4,0.0,4.265472343038799,0,-4.265472343038799,3,4,0.75,2.8795262120272294,3,0.12047378797277064,7.144998555066028,3,-4.144998555066028
Richmond,Jonathan Beagle,1,1,1.0,1.022039201651161,2,0.977960798348839,2,2,1.0,1.4397631060136147,2,0.5602368939863853,2.461802307664776,4,1.538197692335224
Richmond,Apostolos Roumoglou,3,7,0.42857142857142855,7.625377718381646,8,0.374622281618354,1,1,1.0,0.7198815530068073,1,0.28011844699319266,8.345259271388453,9,0.6547407286115465
Richmond,Mike Walz,2,5,0.4,4.591663991852547,5,0.40833600814745274,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.031427097866162,7,0.9685729021338378
Richmond,David Thomas,2,4,0.5,3.5742821856686904,5,1.4257178143313096,0,0,0.0,0.0,0,0.0,3.5742821856686904,5,1.4257178143313096
Richmond,AJ Lopez,2,4,0.5,4.705025508059999,4,-0.7050255080599994,1,1,1.0,0.7198815530068073,1,0.28011844699319266,5.424907061066807,5,-0.42490706106680687
Furman,Alex Wilkins,10,19,0.5263157894736842,18.28279152830065,22,3.717208471699351,4,7,0.5714285714285714,5.039170871047651,4,-1.0391708710476513,23.3219623993483,26,2.678037600651699
Furman,Asa Thomas,7,15,0.4666666666666667,17.10502720108517,19,1.8949727989148286,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,19.264671860105594,20,0.7353281398944063
Furman,Cooper Bowser,4,5,0.8,4.924588601021265,8,3.0754113989787353,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,7.8041148130484945,10,2.1958851869515055
Furman,Ben Vander Wal,2,2,1.0,1.8196207647778928,4,2.180379235222107,1,5,0.2,3.599407765034037,1,-2.599407765034037,5.419028529811929,5,-0.4190285298119294
Furman,Collin O'Neal,1,2,0.5,2.519445977271017,3,0.48055402272898284,0,0,0.0,0.0,0,0.0,2.519445977271017,3,0.48055402272898284
Furman,Tom House,0,1,0.0,1.0592331161890616,0,-1.0592331161890616,0,0,0.0,0.0,0,0.0,1.0592331161890616,0,-1.0592331161890616
Furman,Charles Johnston,4,6,0.6666666666666666,5.935042797248007,8,2.0649572027519927,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,7.374805903261622,9,1.6251940967383778
Furman,Eddrin Bronson,0,4,0.0,4.05653865541285,0,-4.05653865541285,0,0,0.0,0.0,0,0.0,4.05653865541285,0,-4.05653865541285
