Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Stanford,Aidan Cammann,2,5,0.4,4.724780941303928,4,-0.7247809413039281,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,9.044066046073056,9,-0.04406604607305553
Stanford,Chisom Okpara,4,15,0.26666666666666666,14.611210595577125,9,-5.611210595577125,2,2,1.0,1.4397617015897095,2,0.5602382984102905,16.050972297166833,11,-5.050972297166833
Stanford,Ryan Agarwal,2,9,0.2222222222222222,9.506721599595384,5,-4.506721599595384,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,10.226602450390239,5,-5.226602450390239
Stanford,Ebuka Okorie,9,21,0.42857142857142855,19.722418437000574,20,0.27758156299942627,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,24.761584392564558,25,0.2384156074354422
Stanford,Benny Gealer,4,12,0.3333333333333333,11.916318193618965,12,0.08368180638103517,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.356079895208675,14,0.6439201047913254
Stanford,AJ Rohosy,4,4,1.0,3.7460217631733714,8,4.253978236826629,0,0,0.0,0.0,0,0.0,3.7460217631733714,8,4.253978236826629
Stanford,Jeremy Dent-Smith,0,1,0.0,1.1503332854344717,0,-1.1503332854344717,0,0,0.0,0.0,0,0.0,1.1503332854344717,0,-1.1503332854344717
Minnesota,Cade Tyson,6,10,0.6,8.881660406406386,13,4.118339593593614,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,13.92082636197037,19,5.07917363802963
Minnesota,Isaac Asuma,2,5,0.4,5.102488814047426,6,0.897511185952574,0,0,0.0,0.0,0,0.0,5.102488814047426,6,0.897511185952574
Minnesota,Grayson Grove,2,3,0.6666666666666666,3.2307992695306282,4,0.7692007304693718,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.670560971120338,5,0.32943902887966203
Minnesota,Jaylen Crocker-Johnson,7,15,0.4666666666666667,15.033702237018842,17,1.9662977629811582,6,8,0.75,5.759046806358838,6,0.24095319364116197,20.79274904337768,23,2.207250956622321
Minnesota,Langston Reynolds,3,4,0.75,3.885317012362831,6,2.114682987637169,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.605197863157685,6,1.3948021368423147
Minnesota,Bobby Durkin,3,6,0.5,6.800837957969705,9,2.199162042030295,0,0,0.0,0.0,0,0.0,6.800837957969705,9,2.199162042030295
Minnesota,Kai Shinholster,0,2,0.0,2.0247554555312304,0,-2.0247554555312304,0,0,0.0,0.0,0,0.0,2.0247554555312304,0,-2.0247554555312304
