Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Harvard,Ben Eisendrath,6,7,0.8571428571428571,6.974639113294344,13,6.025360886705656,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.414400814884054,15,6.585599185115946
Harvard,Thomas Batties,6,12,0.5,12.945346887211779,17,4.0546531127882215,0,0,0.0,0.0,0,0.0,12.945346887211779,17,4.0546531127882215
Harvard,Robert Hinton,1,7,0.14285714285714285,7.34905791054724,2,-5.34905791054724,0,0,0.0,0.0,0,0.0,7.34905791054724,2,-5.34905791054724
Harvard,Tey Barbour,5,9,0.5555555555555556,9.21011669014135,12,2.7898833098586504,0,0,0.0,0.0,0,0.0,9.21011669014135,12,2.7898833098586504
Harvard,Chandler Pigge,6,11,0.5454545454545454,11.471735089528503,15,3.5282649104714974,6,6,1.0,4.319285104769128,6,1.6807148952308717,15.79102019429763,21,5.20897980570237
Harvard,Luca Ace-Nasteski,1,3,0.3333333333333333,3.0431446978244128,2,-1.0431446978244128,0,0,0.0,0.0,0,0.0,3.0431446978244128,2,-1.0431446978244128
Harvard,Kenan Parrish,0,3,0.0,3.278368560759686,0,-3.278368560759686,0,0,0.0,0.0,0,0.0,3.278368560759686,0,-3.278368560759686
Harvard,Xavier Nesbitt,1,1,1.0,1.150198404091034,3,1.849801595908966,0,0,0.0,0.0,0,0.0,1.150198404091034,3,1.849801595908966
Harvard,Frankie Mannino,1,1,1.0,0.94180952387676,2,1.0581904761232401,0,0,0.0,0.0,0,0.0,0.94180952387676,2,1.0581904761232401
Harvard,Ryan Sullivan,3,3,1.0,2.6594412281631175,6,3.3405587718368825,0,0,0.0,0.0,0,0.0,2.6594412281631175,6,3.3405587718368825
Penn State,Josh Reed,4,5,0.8,5.106141233864053,8,2.8938587661359474,6,10,0.6,7.198808507948548,6,-1.1988085079485478,12.3049497418126,14,1.6950502581874005
Penn State,Melih Tunca,4,6,0.6666666666666666,6.894516958746124,8,1.1054830412538763,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.334278660335833,10,1.6657213396641666
Penn State,Kayden Mingo,8,18,0.4444444444444444,18.647806988597605,17,-1.6478069885976048,7,7,1.0,5.039165955563983,7,1.9608340444360168,23.68697294416159,24,0.3130270558384112
Penn State,Eli Rice,2,5,0.4,5.877215521751903,5,-0.8772155217519026,0,0,0.0,0.0,0,0.0,5.877215521751903,5,-0.8772155217519026
Penn State,Ivan Juric,3,3,1.0,3.2598100397816667,7,3.7401899602183333,0,4,0.0,2.879523403179419,0,-2.879523403179419,6.139333442961085,7,0.8606665570389147
Penn State,Tibor Mirtic,3,3,1.0,2.7265774820047772,6,3.2734225179952228,0,0,0.0,0.0,0,0.0,2.7265774820047772,6,3.2734225179952228
Penn State,Saa Ciani,1,2,0.5,2.0925788018598643,2,-0.09257880185986433,0,0,0.0,0.0,0,0.0,2.0925788018598643,2,-0.09257880185986433
Penn State,Dominick Stewart,1,5,0.2,5.287916099625598,3,-2.2879160996255976,0,0,0.0,0.0,0,0.0,5.287916099625598,3,-2.2879160996255976
Penn State,Freddie Dilione V,5,10,0.5,9.38817313873492,11,1.6118268612650795,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.82793484032463,13,2.1720651596753697
