Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Marist,Jaden Daughtry,3,6,0.5,6.186823668646487,6,-0.18682366864648703,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,8.34646622103105,8,-0.34646622103105074
Marist,Parby Kabamba,3,7,0.42857142857142855,6.5578343144377325,8,1.4421656855622675,0,0,0.0,0.0,0,0.0,6.5578343144377325,8,1.4421656855622675
Marist,Elijah Lewis,3,7,0.42857142857142855,6.2126969031681565,6,-0.21269690316815648,0,0,0.0,0.0,0,0.0,6.2126969031681565,6,-0.21269690316815648
Marist,Justin Menard,4,10,0.4,9.483896904246402,10,0.5161030957535981,0,0,0.0,0.0,0,0.0,9.483896904246402,10,0.5161030957535981
Marist,Tarik Watson,2,8,0.25,6.35150626451885,4,-2.35150626451885,0,0,0.0,0.0,0,0.0,6.35150626451885,4,-2.35150626451885
Marist,Jadin Collins-Roberts,3,4,0.75,3.7093678780321486,6,2.2906321219678514,0,0,0.0,0.0,0,0.0,3.7093678780321486,6,2.2906321219678514
Marist,Jordan Gabriel,0,1,0.0,0.9542444390264853,0,-0.9542444390264853,0,0,0.0,0.0,0,0.0,0.9542444390264853,0,-0.9542444390264853
Marist,Myles Parker,3,5,0.6,5.498416205719941,8,2.5015837942800587,0,0,0.0,0.0,0,0.0,5.498416205719941,8,2.5015837942800587
Marist,Rhyjon Blackwell,6,12,0.5,11.474929957567214,14,2.5250700424327857,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.914691659156924,16,3.085308340843076
Marist,Jason Schofield,2,3,0.6666666666666666,2.7844761078953937,4,1.2155238921046063,0,0,0.0,0.0,0,0.0,2.7844761078953937,4,1.2155238921046063
Marist,Martin Kawa,3,7,0.42857142857142855,6.339870789093332,7,0.6601292109066677,0,0,0.0,0.0,0,0.0,6.339870789093332,7,0.6601292109066677
Dartmouth,Brandon Mitchell-Day,7,13,0.5384615384615384,11.432381671903096,14,2.567618328096904,0,0,0.0,0.0,0,0.0,11.432381671903096,14,2.567618328096904
Dartmouth,Kareem Thomas,4,11,0.36363636363636365,11.501736007061767,9,-2.5017360070617674,11,13,0.8461538461538461,9.358451060333111,11,1.6415489396668885,20.86018706739488,20,-0.8601870673948788
Dartmouth,Jayden Williams,2,8,0.25,7.230556088430703,5,-2.2305560884307027,5,5,1.0,3.599404253974274,5,1.4005957460257261,10.829960342404977,10,-0.8299603424049771
Dartmouth,Jackson Munro,2,8,0.25,7.880195641917937,4,-3.880195641917937,0,0,0.0,0.0,0,0.0,7.880195641917937,4,-3.880195641917937
Dartmouth,Nikola Abusara,2,6,0.3333333333333333,6.150791131142194,4,-2.150791131142194,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.590552832731904,6,-1.5905528327319036
Dartmouth,Cameron McNamee,2,4,0.5,3.8071670889497513,6,2.1928329110502487,0,4,0.0,2.879523403179419,0,-2.879523403179419,6.68669049212917,6,-0.6866904921291699
Dartmouth,Ben Brown,1,2,0.5,1.8019864166021893,2,0.19801358339781072,0,0,0.0,0.0,0,0.0,1.8019864166021893,2,0.19801358339781072
Dartmouth,Patrick Tivnan Jr.,0,0,0.0,0.0,0,0.0,1,4,0.25,2.879523403179419,1,-1.879523403179419,2.879523403179419,1,-1.879523403179419
