Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Northern Illinois,Taj Walters,1,4,0.25,4.0753177708235695,2,-2.0753177708235695,0,4,0.0,2.879523403179419,0,-2.879523403179419,6.954841174002988,2,-4.954841174002988
Northern Illinois,Dylan Ducommun,6,15,0.4,14.528611366524162,14,-0.5286113665241619,3,4,0.75,2.879523403179419,3,0.12047659682058098,17.40813476970358,17,-0.40813476970357954
Northern Illinois,Gustav Winther,1,5,0.2,4.881276301088755,2,-2.8812763010887554,3,6,0.5,4.319285104769128,3,-1.3192851047691283,9.200561405857883,5,-4.200561405857883
Northern Illinois,Daemar Kelly,1,6,0.16666666666666666,5.777843944974903,3,-2.7778439449749026,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,7.937486497359467,4,-3.937486497359467
Northern Illinois,Makhai Valentine,4,11,0.36363636363636365,11.545429219240393,10,-1.5454292192403933,0,0,0.0,0.0,0,0.0,11.545429219240393,10,-1.5454292192403933
Northern Illinois,Gianni Cobb,3,10,0.3,10.317255042440154,7,-3.317255042440154,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,14.636540147209281,11,-3.6365401472092813
Northern Illinois,Ladji Kante,0,1,0.0,0.8644224929140497,0,-0.8644224929140497,0,0,0.0,0.0,0,0.0,0.8644224929140497,0,-0.8644224929140497
Northern Illinois,Hassan Washington,1,4,0.25,3.681464942375695,2,-1.6814649423756949,0,0,0.0,0.0,0,0.0,3.681464942375695,2,-1.6814649423756949
Northern Illinois,Jao Ituka,0,4,0.0,4.340204318347242,0,-4.340204318347242,0,0,0.0,0.0,0,0.0,4.340204318347242,0,-4.340204318347242
Northern Illinois,Isaiah Washington,2,5,0.4,5.067811666532823,4,-1.0678116665328226,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.787692517327677,4,-1.7876925173276774
Bradley,Alex Huibregtse,6,9,0.6666666666666666,10.046640974298047,16,5.953359025701953,0,0,0.0,0.0,0,0.0,10.046640974298047,16,5.953359025701953
Bradley,Ahmet Jonovic,3,4,0.75,3.994642223462889,6,2.005357776537111,0,0,0.0,0.0,0,0.0,3.994642223462889,6,2.005357776537111
Bradley,Demarion Burch,1,9,0.1111111111111111,9.158313733556767,2,-7.158313733556767,0,0,0.0,0.0,0,0.0,9.158313733556767,2,-7.158313733556767
Bradley,Corey Thomas,1,5,0.2,4.809074493630649,2,-2.809074493630649,4,5,0.8,3.599404253974274,4,0.4005957460257261,8.408478747604923,6,-2.4084787476049225
Bradley,Timoty van Knaap,4,5,0.8,5.195095629430206,8,2.804904370569794,0,0,0.0,0.0,0,0.0,5.195095629430206,8,2.804904370569794
Bradley,Jaquan Johnson,6,8,0.75,7.884892387213656,14,6.115107612786344,7,8,0.875,5.759046806358838,7,1.240953193641162,13.643939193572493,21,7.356060806427507
Bradley,AJ Smith,4,7,0.5714285714285714,6.859934257159609,9,2.140065742840391,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.299695958749318,10,1.700304041250682
Bradley,Kai Yu,1,3,0.3333333333333333,2.730909342500697,2,-0.7309093425006972,0,0,0.0,0.0,0,0.0,2.730909342500697,2,-0.7309093425006972
Bradley,Montana Wheeler,2,4,0.5,3.921220644388686,6,2.078779355611314,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.800744047568105,9,2.199255952431895
Bradley,Dietrich Richardson,2,4,0.5,3.932335132277868,4,0.0676648677221321,0,0,0.0,0.0,0,0.0,3.932335132277868,4,0.0676648677221321
Bradley,Matthew Zobrist,0,1,0.0,0.9299012355458249,0,-0.9299012355458249,0,0,0.0,0.0,0,0.0,0.9299012355458249,0,-0.9299012355458249
