Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Drexel,Victor Panov,2,7,0.2857142857142857,6.696928754064938,5,-1.6969287540649383,0,3,0.0,2.159642552384564,0,-2.159642552384564,8.856571306449503,5,-3.856571306449503
Drexel,Garfield Turner,3,7,0.42857142857142855,7.262702294999751,6,-1.2627022949997508,0,0,0.0,0.0,0,0.0,7.262702294999751,6,-1.2627022949997508
Drexel,Kevon Vanderhorst,4,7,0.5714285714285714,6.56407439400906,10,3.43592560599094,0,0,0.0,0.0,0,0.0,6.56407439400906,10,3.43592560599094
Drexel,Shane Blakeney,3,18,0.16666666666666666,17.86415850235983,7,-10.864158502359832,3,3,1.0,2.159642552384564,3,0.8403574476154358,20.023801054744396,10,-10.023801054744396
Drexel,Eli Beard,3,8,0.375,7.911851707393335,7,-0.9118517073933354,0,0,0.0,0.0,0,0.0,7.911851707393335,7,-0.9118517073933354
Drexel,Josh Reed,3,11,0.2727272727272727,10.548211785550173,7,-3.5482117855501727,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,14.867496890319302,12,-2.867496890319302
Drexel,Martin de LaPorterie,1,3,0.3333333333333333,3.0308677282347554,3,-0.030867728234755365,0,0,0.0,0.0,0,0.0,3.0308677282347554,3,-0.030867728234755365
Drexel,Villiam Garcia Adsten,5,6,0.8333333333333334,5.660391693308872,11,5.339608306691128,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.100153394898582,12,4.899846605101418
Drexel,Ralph Akuta,0,2,0.0,1.905887706065756,0,-1.905887706065756,0,0,0.0,0.0,0,0.0,1.905887706065756,0,-1.905887706065756
Saint Joseph's,Derek Simpson,3,8,0.375,7.38807769875981,7,-0.38807769875981,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.82783940034952,8,-0.8278394003495197
Saint Joseph's,Anthony Finkley,3,11,0.2727272727272727,10.036638805704388,8,-2.0366388057043885,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,14.355923910473518,13,-1.3559239104735177
Saint Joseph's,Jaiden Glover-Toscano,0,8,0.0,8.042617723942062,0,-8.042617723942062,0,0,0.0,0.0,0,0.0,8.042617723942062,0,-8.042617723942062
Saint Joseph's,Dasear Haskins,5,7,0.7142857142857143,7.416545341484394,10,2.583454658515606,5,5,1.0,3.599404253974274,5,1.4005957460257261,11.015949595458668,15,3.984050404541332
Saint Joseph's,Khaafiq Myers,1,3,0.3333333333333333,2.5883656058727103,2,-0.5883656058727103,0,0,0.0,0.0,0,0.0,2.5883656058727103,2,-0.5883656058727103
Saint Joseph's,Jaden Smith,1,3,0.3333333333333333,3.022059603665678,2,-1.022059603665678,0,0,0.0,0.0,0,0.0,3.022059603665678,2,-1.022059603665678
Saint Joseph's,Deuce Jones,7,11,0.6363636363636364,10.828471546441875,17,6.171528453558125,12,13,0.9230769230769231,9.358451060333111,12,2.6415489396668885,20.186922606774985,29,8.813077393225015
Saint Joseph's,Austin Williford,2,4,0.5,4.0153965900422675,4,-0.015396590042267455,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.455158291631977,5,-0.4551582916319772
Saint Joseph's,Kevin Kearney,0,2,0.0,1.587455301333307,0,-1.587455301333307,0,0,0.0,0.0,0,0.0,1.587455301333307,0,-1.587455301333307
Saint Joseph's,Justice Ajogbor,0,1,0.0,0.6679833656592481,0,-0.6679833656592481,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.1077450672489575,2,-0.1077450672489575
