Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Pepperdine,Javon Cooley,5,15,0.3333333333333333,15.572147777122956,12,-3.5721477771229555,5,5,1.0,3.599404253974274,5,1.4005957460257261,19.171552031097228,17,-2.171552031097228
Pepperdine,Luka Vudragovic,1,6,0.16666666666666666,6.862937899912227,3,-3.862937899912227,0,0,0.0,0.0,0,0.0,6.862937899912227,3,-3.862937899912227
Pepperdine,Styles Phipps,4,8,0.5,7.127452522858461,9,1.8725474771415387,0,0,0.0,0.0,0,0.0,7.127452522858461,9,1.8725474771415387
Pepperdine,Danilo Dozic,0,7,0.0,7.019737540301854,0,-7.019737540301854,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.459499241891564,2,-6.459499241891564
Pepperdine,Yonatan Levy,1,4,0.25,4.418901047523184,2,-2.4189010475231836,0,0,0.0,0.0,0,0.0,4.418901047523184,2,-2.4189010475231836
Pepperdine,Aaron Clark,5,13,0.38461538461538464,12.999744579079918,12,-0.999744579079918,6,6,1.0,4.319285104769128,6,1.6807148952308717,17.319029683849045,18,0.6809703161509546
Pepperdine,David Mager,0,1,0.0,1.0396701194579958,0,-1.0396701194579958,0,0,0.0,0.0,0,0.0,1.0396701194579958,0,-1.0396701194579958
Pepperdine,Pavle Stosic,0,1,0.0,1.1461307784894146,0,-1.1461307784894146,0,0,0.0,0.0,0,0.0,1.1461307784894146,0,-1.1461307784894146
Pepperdine,Stefan Cicic,2,3,0.6666666666666666,2.800557091543726,4,1.199442908456274,0,0,0.0,0.0,0,0.0,2.800557091543726,4,1.199442908456274
Pepperdine,Nikola Radovanovic,1,1,1.0,1.089910345279233,2,0.9100896547207671,0,0,0.0,0.0,0,0.0,1.089910345279233,2,0.9100896547207671
UCLA,Donovan Dent,3,8,0.375,7.483805332036777,6,-1.483805332036777,6,9,0.6666666666666666,6.478927657153693,6,-0.4789276571536929,13.96273298919047,12,-1.9627329891904708
UCLA,Skyy Clark,3,5,0.6,4.349346448489597,8,3.650653551510403,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.228869851669016,11,3.7711301483309843
UCLA,Brandon Williams,0,2,0.0,2.2902974841557815,0,-2.2902974841557815,0,0,0.0,0.0,0,0.0,2.2902974841557815,0,-2.2902974841557815
UCLA,Eric Dailey Jr.,3,4,0.75,4.046451620928026,8,3.9535483790719743,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,6.206094173312589,10,3.7939058266874106
UCLA,Tyler Bilodeau,4,9,0.4444444444444444,8.212043615487612,8,-0.2120436154876124,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.651805317077322,9,-0.6518053170773221
UCLA,Jamar Brown,2,6,0.3333333333333333,6.305832819847623,4,-2.3058328198476232,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.745594521437333,6,-1.745594521437333
UCLA,Steven Jamerson II,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
UCLA,Trent Perry,4,9,0.4444444444444444,8.39666269779338,8,-0.3966626977933796,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.83642439938309,9,-0.8364243993830893
UCLA,Xavier Booker,5,8,0.625,7.83572012111429,11,3.1642798788857096,4,4,1.0,2.879523403179419,4,1.120476596820581,10.71524352429371,15,4.28475647570629
