Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
George Washington,Christian Jones,7,8,0.875,8.069808343150248,15,6.930191656849752,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.509570044739958,16,6.490429955260042
George Washington,Tyrone Marshall Jr.,3,7,0.42857142857142855,7.612605308086916,8,0.38739469191308373,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,8.332486158881771,8,-0.33248615888177113
George Washington,Rafael Castro,7,9,0.7777777777777778,9.265058298353463,14,4.734941701646537,7,8,0.875,5.759046806358838,7,1.240953193641162,15.024105104712302,21,5.9758948952876985
George Washington,Bubu Benjamin,4,4,1.0,4.245478216346186,11,6.754521783653814,0,0,0.0,0.0,0,0.0,4.245478216346186,11,6.754521783653814
George Washington,Luke Hunger,1,6,0.16666666666666666,6.330374790342547,2,-4.330374790342547,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.209898193521965,5,-4.2098981935219655
George Washington,Jean Aranguren,3,5,0.6,5.1024124587443875,6,0.8975875412556125,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,7.262055011128952,8,0.7379449888710479
George Washington,Garrett Johnson,0,4,0.0,4.408871101163889,0,-4.408871101163889,4,4,1.0,2.879523403179419,4,1.120476596820581,7.288394504343309,4,-3.2883945043433087
George Washington,Trey Autry,3,6,0.5,6.485579885636669,8,1.5144201143633307,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.925341587226379,10,2.074658412773621
George Washington,Tre Dinkins,3,5,0.6,5.363004429781467,9,3.6369955702185326,0,0,0.0,0.0,0,0.0,5.363004429781467,9,3.6369955702185326
Middle Tennessee,Torey Alston,5,9,0.5555555555555556,8.981456811843511,10,1.0185431881564888,7,8,0.875,5.759046806358838,7,1.240953193641162,14.74050361820235,17,2.25949638179765
Middle Tennessee,Tre Green,3,4,0.75,4.205227900462414,8,3.794772099537586,0,0,0.0,0.0,0,0.0,4.205227900462414,8,3.794772099537586
Middle Tennessee,Chris Loofe,5,7,0.7142857142857143,7.254982468530052,10,2.745017531469948,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.134505871709472,13,2.8654941282905284
Middle Tennessee,Kamari Lands,0,8,0.0,7.481752402668581,0,-7.481752402668581,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.921514104258291,2,-6.921514104258291
Middle Tennessee,Alec Oglesby,4,6,0.6666666666666666,6.094732835594014,12,5.905267164405986,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.534494537183724,13,5.465505462816276
Middle Tennessee,Jahvin Carter,3,6,0.5,5.108665520621534,7,1.8913344793784663,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.8285463714163885,7,1.1714536285836115
Middle Tennessee,Sean Smith,4,7,0.5714285714285714,6.365270252457504,8,1.6347297475424956,0,0,0.0,0.0,0,0.0,6.365270252457504,8,1.6347297475424956
Middle Tennessee,James Dent Jr.,2,5,0.4,4.8112757629509755,4,-0.8112757629509755,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.251037464540685,6,-0.2510374645406852
Middle Tennessee,Luka Jovanovic,1,1,1.0,1.0651064452525452,2,0.9348935547474548,3,4,0.75,2.879523403179419,3,0.12047659682058098,3.944629848431964,5,1.0553701515680358
