Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Evansville,Joshua Hughes,6,12,0.5,11.552740655099054,15,3.447259344900946,0,0,0.0,0.0,0,0.0,11.552740655099054,15,3.447259344900946
Evansville,Keishon Porter,1,11,0.09090909090909091,9.448840568732237,2,-7.448840568732237,0,0,0.0,0.0,0,0.0,9.448840568732237,2,-7.448840568732237
Evansville,AJ Casey,6,13,0.46153846153846156,12.236557975738581,12,-0.23655797573858095,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.67631967732829,14,0.3236803226717093
Evansville,Leif Moeller,0,9,0.0,8.908606319889488,0,-8.908606319889488,0,0,0.0,0.0,0,0.0,8.908606319889488,0,-8.908606319889488
Evansville,Alex Hemenway,1,6,0.16666666666666666,5.406274270980424,3,-2.4062742709804237,0,0,0.0,0.0,0,0.0,5.406274270980424,3,-2.4062742709804237
Evansville,Bryce Quinet,2,9,0.2222222222222222,8.770715623014512,4,-4.770715623014512,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,10.210477324604222,4,-6.210477324604222
Evansville,Trent Hundley,3,8,0.375,8.610224416389634,9,0.3897755836103656,0,0,0.0,0.0,0,0.0,8.610224416389634,9,0.3897755836103656
Evansville,James Dyson-Merwe,2,2,1.0,2.1134114381957056,4,1.8865885618042944,0,0,0.0,0.0,0,0.0,2.1134114381957056,4,1.8865885618042944
Purdue,Fletcher Loyer,8,11,0.7272727272727273,11.084467789714175,23,11.915532210285825,7,8,0.875,5.759046806358838,7,1.240953193641162,16.843514596073014,30,13.156485403926986
Purdue,Braden Smith,3,9,0.3333333333333333,8.031008832095123,6,-2.0310088320951234,0,0,0.0,0.0,0,0.0,8.031008832095123,6,-2.0310088320951234
Purdue,Jack Benter,4,7,0.5714285714285714,7.351411510747054,11,3.648588489252946,0,0,0.0,0.0,0,0.0,7.351411510747054,11,3.648588489252946
Purdue,Oscar Cluff,3,5,0.6,4.943863467134772,6,1.056136532865228,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.8233868703141916,9,1.1766131296858084
Purdue,Gicarri Harris,1,6,0.16666666666666666,6.22609042725949,3,-3.22609042725949,0,0,0.0,0.0,0,0.0,6.22609042725949,3,-3.22609042725949
Purdue,Omer Mayer,3,7,0.42857142857142855,6.389407036935148,7,0.6105929630648523,0,0,0.0,0.0,0,0.0,6.389407036935148,7,0.6105929630648523
Purdue,Daniel Jacobsen,4,10,0.4,9.458125664998322,8,-1.458125664998322,3,4,0.75,2.879523403179419,3,0.12047659682058098,12.337649068177742,11,-1.3376490681777415
Purdue,Liam Murphy,1,3,0.3333333333333333,3.652164264813204,3,-0.6521642648132042,0,0,0.0,0.0,0,0.0,3.652164264813204,3,-0.6521642648132042
Purdue,Aaron Fine,1,1,1.0,0.8896160307389329,2,1.110383969261067,0,0,0.0,0.0,0,0.0,0.8896160307389329,2,1.110383969261067
