Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
VMI,TJ Johnson,6,21,0.2857142857142857,21.72039287144935,18,-3.7203928714493486,10,11,0.9090909090909091,7.918697083074881,10,2.081302916925119,29.63908995452423,28,-1.6390899545242306
VMI,Tan Yildizoglu,5,9,0.5555555555555556,8.537289163563006,11,2.462710836436994,0,0,0.0,0.0,0,0.0,8.537289163563006,11,2.462710836436994
VMI,Linus Holmstrom,1,6,0.16666666666666666,5.74590084387127,2,-3.7459008438712704,0,0,0.0,0.0,0,0.0,5.74590084387127,2,-3.7459008438712704
VMI,AJ Clark,2,5,0.4,4.515423514842854,4,-0.5154235148428539,0,0,0.0,0.0,0,0.0,4.515423514842854,4,-0.5154235148428539
VMI,Mario Tatum Jr.,4,9,0.4444444444444444,8.723138362573636,9,0.2768616374263644,2,5,0.4,3.599407765034037,2,-1.5994077650340368,12.322546127607673,11,-1.3225461276076729
VMI,Jaylen Pazon,4,6,0.6666666666666666,5.463488000764484,8,2.5365119992355156,0,0,0.0,0.0,0,0.0,5.463488000764484,8,2.5365119992355156
VMI,Walker Andrews,2,5,0.4,5.1293325835105374,4,-1.1293325835105374,0,0,0.0,0.0,0,0.0,5.1293325835105374,4,-1.1293325835105374
VMI,Cal Liston,0,1,0.0,1.0842312680132906,0,-1.0842312680132906,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,2.5239943740269055,1,-1.5239943740269055
VMI,Kaden Stuckey,0,2,0.0,1.8170764186109625,0,-1.8170764186109625,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,3.256839524624577,1,-2.256839524624577
Buffalo,Tim Oboh,3,5,0.6,5.019292710119902,6,0.9807072898800984,2,6,0.3333333333333333,4.319289318040844,2,-2.319289318040844,9.338582028160745,8,-1.3385820281607455
Buffalo,Angelo Brizzi,2,5,0.4,4.996119942547294,4,-0.9961199425472937,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,9.315409260588137,9,-0.3154092605881367
Buffalo,Ryan Sabol,4,14,0.2857142857142857,13.465605624282317,12,-1.4656056242823166,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,14.905368730295931,13,-1.9053687302959315
Buffalo,Noah Batchelor,5,7,0.7142857142857143,7.864777959794108,13,5.135222040205892,2,2,1.0,1.4397631060136147,2,0.5602368939863853,9.304541065807722,15,5.695458934192278
Buffalo,Daniel Freitag,1,4,0.25,4.41303810651401,3,-1.4130381065140103,14,16,0.875,11.518104848108917,14,2.4818951518910826,15.931142954622928,17,1.0688570453770723
Buffalo,Mikhail Pocknett,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,1.4397631060136147,1,-0.4397631060136147
Buffalo,Kyle Jones,0,2,0.0,2.0116156622573724,0,-2.0116156622573724,0,0,0.0,0.0,0,0.0,2.0116156622573724,0,-2.0116156622573724
Buffalo,Derrick Talton Jr.,2,3,0.6666666666666666,2.672177126975619,4,1.327822873024381,3,3,1.0,2.159644659020422,3,0.8403553409795781,4.831821785996041,7,2.1681782140039587
Buffalo,Ezra McKenna,4,6,0.6666666666666666,5.543566875504997,8,2.4564331244950033,0,0,0.0,0.0,0,0.0,5.543566875504997,8,2.4564331244950033
