Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Northern Kentucky,Dan Gherezgher,4,15,0.26666666666666666,15.226563750720404,9,-6.226563750720404,0,0,0.0,0.0,0,0.0,15.226563750720404,9,-6.226563750720404
Northern Kentucky,Donovan Oday,6,10,0.6,10.680261097729522,14,3.319738902270478,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,11.400141948524377,14,2.599858051475623
Northern Kentucky,Kael Robinson,5,13,0.38461538461538464,13.663883862795112,14,0.336116137204888,0,0,0.0,0.0,0,0.0,13.663883862795112,14,0.336116137204888
Northern Kentucky,Ethan Elliott,3,8,0.375,8.049875626382583,6,-2.0498756263825832,0,0,0.0,0.0,0,0.0,8.049875626382583,6,-2.0498756263825832
Northern Kentucky,LJ Wells,1,5,0.2,4.43585955905512,2,-2.43585955905512,2,4,0.5,2.879523403179419,2,-0.879523403179419,7.315382962234539,4,-3.3153829622345388
Northern Kentucky,Shawn Nelson,1,4,0.25,3.492587014375519,3,-0.4925870143755189,2,4,0.5,2.879523403179419,2,-0.879523403179419,6.3721104175549375,5,-1.3721104175549375
Northern Kentucky,Addison Archer,0,1,0.0,1.1214566900227398,0,-1.1214566900227398,0,0,0.0,0.0,0,0.0,1.1214566900227398,0,-1.1214566900227398
Northern Kentucky,Donovan Rakotonanahary,0,0,0.0,0.0,0,0.0,1,4,0.25,2.879523403179419,1,-1.879523403179419,2.879523403179419,1,-1.879523403179419
Northern Kentucky,Tae Dozier,1,2,0.5,2.265837707854897,3,0.7341622921451032,0,0,0.0,0.0,0,0.0,2.265837707854897,3,0.7341622921451032
Tennessee,Cade Phillips,2,3,0.6666666666666666,2.9282743275689564,4,1.0717256724310436,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.368036029158666,5,0.6319639708413343
Tennessee,Ja'Kobi Gillespie,8,14,0.5714285714285714,13.374433135711847,20,6.625566864288153,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,14.094313986506702,20,5.905686013493298
Tennessee,Nate Ament,6,12,0.5,12.514225310605687,14,1.4857746893943133,9,10,0.9,7.198808507948548,9,1.8011914920514522,19.713033818554234,23,3.2869661814457665
Tennessee,Bishop Boswell,2,3,0.6666666666666666,3.4907428307000568,6,2.5092571692999432,0,0,0.0,0.0,0,0.0,3.4907428307000568,6,2.5092571692999432
Tennessee,J.P. Estrella,8,11,0.7272727272727273,10.809929557417727,16,5.1900704425822735,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,12.249691259007436,17,4.750308740992564
Tennessee,Amaree Abram,0,3,0.0,3.058436870281816,0,-3.058436870281816,0,0,0.0,0.0,0,0.0,3.058436870281816,0,-3.058436870281816
Tennessee,Ethan Burg,2,3,0.6666666666666666,3.3605803402730423,6,2.6394196597269577,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.800342041862752,8,3.199657958137248
Tennessee,Troy Henderson,1,6,0.16666666666666666,6.209725805868553,3,-3.209725805868553,0,0,0.0,0.0,0,0.0,6.209725805868553,3,-3.209725805868553
Tennessee,DeWayne Brown II,2,3,0.6666666666666666,2.9540553114460577,4,1.0459446885539423,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.393817013035767,6,1.6061829869642326
Tennessee,Jaylen Carey,0,1,0.0,1.1135459671169976,0,-1.1135459671169976,0,0,0.0,0.0,0,0.0,1.1135459671169976,0,-1.1135459671169976
Tennessee,Felix Okpara,2,5,0.4,4.595728607656631,4,-0.595728607656631,0,0,0.0,0.0,0,0.0,4.595728607656631,4,-0.595728607656631
Tennessee,Clarence Massamba,1,1,1.0,0.9166738489715935,3,2.0833261510284062,0,0,0.0,0.0,0,0.0,0.9166738489715935,3,2.0833261510284062
