Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Drake,Wilguens Jr. Exacte,2,7,0.2857142857142857,6.666055010871451,4,-2.6660550108714514,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,7.385935861666306,4,-3.3859358616663062
Drake,Andrew Alia,5,9,0.5555555555555556,8.442527422546943,13,4.557472577453057,0,0,0.0,0.0,0,0.0,8.442527422546943,13,4.557472577453057
Drake,Jaehshon Thomas,0,3,0.0,2.5808402879983037,0,-2.5808402879983037,0,0,0.0,0.0,0,0.0,2.5808402879983037,0,-2.5808402879983037
Drake,Jalen Quinn,5,11,0.45454545454545453,10.271452766902303,11,0.7285472330976965,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,15.310618722466288,17,1.6893812775337125
Drake,Okku Federiko,5,10,0.5,9.472776482859473,11,1.527223517140527,1,4,0.25,2.879523403179419,1,-1.879523403179419,12.352299886038892,12,-0.3522998860388924
Drake,Braden Appelhans,4,8,0.5,7.96714173930381,11,3.03285826069619,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.406903440893519,12,2.593096559106481
Drake,Eli Shetlar,4,9,0.4444444444444444,8.70968984416066,11,2.2903101558393395,0,0,0.0,0.0,0,0.0,8.70968984416066,11,2.2903101558393395
Drake,Griffen Goodbary,1,4,0.25,3.6758896255300115,2,-1.6758896255300115,0,0,0.0,0.0,0,0.0,3.6758896255300115,2,-1.6758896255300115
Charleston,Jlynn Counter,8,17,0.47058823529411764,15.655593001181229,19,3.344406998818771,2,4,0.5,2.879523403179419,2,-0.879523403179419,18.535116404360647,21,2.4648835956393533
Charleston,Mister Dean,3,9,0.3333333333333333,8.896312778723875,6,-2.8963127787238747,6,8,0.75,5.759046806358838,6,0.24095319364116197,14.655359585082714,12,-2.6553595850827136
Charleston,Jaxon Prunty,1,5,0.2,4.794859368851368,3,-1.7948593688513679,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.234621070441078,5,-1.2346210704410776
Charleston,Chol Machot,3,6,0.5,5.925382338513902,6,0.07461766148609783,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.365144040103612,7,-0.3651440401036119
Charleston,Martin Kalu,3,8,0.375,7.675787788388803,6,-1.6757877883888028,1,1,1.0,0.7198808507948548,1,0.28011914920514525,8.395668639183658,7,-1.3956686391836577
Charleston,Kendall Taylor,0,4,0.0,3.837522814428738,0,-3.837522814428738,0,0,0.0,0.0,0,0.0,3.837522814428738,0,-3.837522814428738
Charleston,Chadlyn Traylor,2,7,0.2857142857142857,6.840816697508851,5,-1.840816697508851,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,8.28057839909856,5,-3.2805783990985606
Charleston,Chris Davis Jr.,0,2,0.0,1.9658754023650198,0,-1.9658754023650198,0,0,0.0,0.0,0,0.0,1.9658754023650198,0,-1.9658754023650198
Charleston,Bryce Baker,1,2,0.5,2.1134769060019836,3,0.8865230939980164,0,0,0.0,0.0,0,0.0,2.1134769060019836,3,0.8865230939980164
Charleston,Will Mortimore,1,3,0.3333333333333333,3.1029294685317774,2,-1.1029294685317774,0,0,0.0,0.0,0,0.0,3.1029294685317774,2,-1.1029294685317774
Charleston,Djordje Curcic,0,1,0.0,1.0710740875804519,0,-1.0710740875804519,0,0,0.0,0.0,0,0.0,1.0710740875804519,0,-1.0710740875804519
