Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Morehead State,George Marshall,6,16,0.375,16.43850371901774,14,-2.4385037190177385,3,3,1.0,2.159642552384564,3,0.8403574476154358,18.598146271402303,17,-1.5981462714023031
Morehead State,Josiah LeGree,4,10,0.4,9.695232089078598,8,-1.6952320890785977,1,1,1.0,0.7198808507948548,1,0.28011914920514525,10.415112939873453,9,-1.4151129398734525
Morehead State,Anouar Mellouk,3,5,0.6,5.476694324512288,7,1.5233056754877117,0,0,0.0,0.0,0,0.0,5.476694324512288,7,1.5233056754877117
Morehead State,Tamaury Releford,3,5,0.6,4.3827971466563955,6,1.6172028533436045,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.822558848246105,6,0.17744115175389474
Morehead State,Clayton Parker,4,8,0.5,7.826323868225518,10,2.1736761317744824,0,0,0.0,0.0,0,0.0,7.826323868225518,10,2.1736761317744824
Morehead State,Jon Carroll,4,8,0.5,7.633047844332013,8,0.36695215566798733,5,8,0.625,5.759046806358838,5,-0.759046806358838,13.39209465069085,13,-0.3920946506908507
Morehead State,Davion Cunningham,2,10,0.2,9.293532603670174,4,-5.293532603670174,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.733294305259884,5,-5.733294305259884
Morehead State,Chase Dawson,2,6,0.3333333333333333,5.181443417513906,5,-0.1814434175139059,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.621205119103616,6,-0.6212051191036156
Morehead State,Vince Dawson III,2,6,0.3333333333333333,6.293630759489756,6,-0.2936307594897558,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.7333924610794655,8,0.26660753892053446
Georgia,Kanon Catchings,5,10,0.5,11.641527377158447,14,2.3584726228415533,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,12.361408227953302,14,1.6385917720466985
Georgia,Jordan Ross,2,4,0.5,4.725111815025622,5,0.27488818497437784,0,0,0.0,0.0,0,0.0,4.725111815025622,5,0.27488818497437784
Georgia,Justin Bailey,5,8,0.625,9.265841565872748,13,3.7341584341272522,0,0,0.0,0.0,0,0.0,9.265841565872748,13,3.7341584341272522
Georgia,Blue Cain,4,10,0.4,10.306673330250204,10,-0.30667333025020405,4,4,1.0,2.879523403179419,4,1.120476596820581,13.186196733429624,14,0.8138032665703765
Georgia,Justin Abson,2,2,1.0,2.134222092438381,4,1.8657779075616192,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.5739837940280905,5,1.4260162059719095
Georgia,Jake Wilkins,5,8,0.625,9.031713356303658,11,1.9682866436963415,4,7,0.5714285714285714,5.039165955563983,4,-1.0391659555639832,14.070879311867643,15,0.9291206881323575
Georgia,Jeremiah Wilkinson,8,12,0.6666666666666666,13.08993622411041,18,4.91006377588959,4,4,1.0,2.879523403179419,4,1.120476596820581,15.96945962728983,22,6.0305403727101705
Georgia,Somtochukwu Cyril,1,3,0.3333333333333333,2.7764194541395892,2,-0.7764194541395892,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.655942857319008,5,-0.6559428573190083
Georgia,Dylan James,1,3,0.3333333333333333,2.97797137725188,2,-0.9779713772518801,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.417733078841589,3,-1.4177330788415894
Georgia,Marcus Millender,4,6,0.6666666666666666,5.48944436101221,11,5.51055563898779,0,0,0.0,0.0,0,0.0,5.48944436101221,11,5.51055563898779
Georgia,Kareem Stagg,4,6,0.6666666666666666,6.293144634554065,8,1.7068553654459349,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.732906336143775,10,2.267093663856225
Georgia,Brandon Klatsky,1,2,0.5,2.2425100628336603,3,0.7574899371663397,0,0,0.0,0.0,0,0.0,2.2425100628336603,3,0.7574899371663397
Georgia,Jaden Newell,0,1,0.0,0.9402172135090481,0,-0.9402172135090481,0,0,0.0,0.0,0,0.0,0.9402172135090481,0,-0.9402172135090481
