Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Central Arkansas,Cole McCormick,4,5,0.8,5.292452081162623,9,3.7075479188373768,0,0,0.0,0.0,0,0.0,5.292452081162623,9,3.7075479188373768
Central Arkansas,Rashad Bolden,3,10,0.3,8.974890555203258,7,-1.9748905552032578,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.414652256792968,8,-2.4146522567929676
Central Arkansas,Truman Byrne,0,1,0.0,0.9829983439074321,0,-0.9829983439074321,0,0,0.0,0.0,0,0.0,0.9829983439074321,0,-0.9829983439074321
Central Arkansas,Javion Guy-King,2,5,0.4,4.621262654420788,5,0.37873734557921157,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.061024356010498,7,0.9389756439895018
Central Arkansas,Chris Mason,2,5,0.4,5.180981834069617,4,-1.180981834069617,0,0,0.0,0.0,0,0.0,5.180981834069617,4,-1.180981834069617
Central Arkansas,Camren Hunter,2,11,0.18181818181818182,11.163095283227827,5,-6.163095283227827,0,0,0.0,0.0,0,0.0,11.163095283227827,5,-6.163095283227827
Central Arkansas,Luke Moore,3,10,0.3,9.29559200040892,8,-1.29559200040892,0,0,0.0,0.0,0,0.0,9.29559200040892,8,-1.29559200040892
Central Arkansas,Malchiah Marable,1,3,0.3333333333333333,3.0417436362325025,2,-1.0417436362325025,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.481505337822212,3,-1.4815053378222123
Central Arkansas,Ty Robinson,2,9,0.2222222222222222,8.662258087523336,6,-2.6622580875233357,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.102019789113045,8,-2.1020197891130454
Central Arkansas,Parker Applegate,1,2,0.5,2.109245519238689,2,-0.10924551923868897,0,0,0.0,0.0,0,0.0,2.109245519238689,2,-0.10924551923868897
Central Arkansas,Harry Beauchamp,0,2,0.0,1.664574860524278,0,-1.664574860524278,0,0,0.0,0.0,0,0.0,1.664574860524278,0,-1.664574860524278
Central Arkansas,Ethan Thomas,0,1,0.0,0.7478007434339595,0,-0.7478007434339595,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,1.4676815942288144,0,-1.4676815942288144
North Carolina,Seth Trimble,4,8,0.5,8.176084674938963,8,-0.17608467493896285,4,4,1.0,2.879523403179419,4,1.120476596820581,11.055608078118382,12,0.9443919218816177
North Carolina,Henri Veesaar,6,9,0.6666666666666666,8.607234013447178,12,3.3927659865528224,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.046995715036887,14,3.9530042849631126
North Carolina,Caleb Wilson,8,10,0.8,9.99023539662386,17,7.009764603376141,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,14.309520501392988,22,7.6904794986070115
North Carolina,Jarin Stevenson,1,4,0.25,4.690908772451405,2,-2.6909087724514054,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.570432175630824,5,-2.570432175630824
North Carolina,Kyan Evans,5,8,0.625,7.95021728525133,14,6.04978271474867,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.38997898684104,15,5.61002101315896
North Carolina,Luka Bogavac,3,9,0.3333333333333333,9.098434359210394,7,-2.098434359210394,3,4,0.75,2.879523403179419,3,0.12047659682058098,11.977957762389813,10,-1.9779577623898135
North Carolina,Jonathan Powell,1,6,0.16666666666666666,7.204926541913613,3,-4.204926541913613,0,0,0.0,0.0,0,0.0,7.204926541913613,3,-4.204926541913613
North Carolina,Zayden High,0,3,0.0,2.967032101539036,0,-2.967032101539036,0,0,0.0,0.0,0,0.0,2.967032101539036,0,-2.967032101539036
North Carolina,Jaydon Young,2,4,0.5,4.1625202817413065,5,0.8374797182586935,0,0,0.0,0.0,0,0.0,4.1625202817413065,5,0.8374797182586935
North Carolina,Derek Dixon,1,2,0.5,2.337985702754459,3,0.6620142972455412,0,0,0.0,0.0,0,0.0,2.337985702754459,3,0.6620142972455412
North Carolina,Isaiah Denis,2,2,1.0,1.8644204628526957,5,3.1355795371473043,0,0,0.0,0.0,0,0.0,1.8644204628526957,5,3.1355795371473043
