Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
St. Francis (PA),Ahmad Harrison,1,7,0.14285714285714285,6.510263753108496,2,-4.510263753108496,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.950025454698205,4,-3.9500254546982054
St. Francis (PA),Gestin Liberis,2,4,0.5,4.11973110036938,4,-0.11973110036938017,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,6.279373652753945,6,-0.27937365275394477
St. Francis (PA),Victor Payne,5,10,0.5,10.719535408610312,13,2.2804645913896877,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.159297110200022,15,2.840702889799978
St. Francis (PA),Skylar Wicks,7,15,0.4666666666666667,13.408345778318173,16,2.591654221681827,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,18.447511733882155,21,2.5524882661178445
St. Francis (PA),Zion Russell,4,7,0.5714285714285714,6.786505254794177,10,3.213494745205823,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.226266956383887,11,2.7737330436161134
St. Francis (PA),Brandon Russell,0,3,0.0,2.9335884733068,0,-2.9335884733068,0,0,0.0,0.0,0,0.0,2.9335884733068,0,-2.9335884733068
St. Francis (PA),Cameron Tweedy,1,5,0.2,5.144941142854148,2,-3.1449411428541483,0,0,0.0,0.0,0,0.0,5.144941142854148,2,-3.1449411428541483
St. Francis (PA),Ralph Martino Jr.,2,3,0.6666666666666666,2.565544104838188,5,2.434455895161812,0,0,0.0,0.0,0,0.0,2.565544104838188,5,2.434455895161812
St. Francis (PA),KJ Swain Jr.,0,1,0.0,1.094641675607162,0,-1.094641675607162,0,0,0.0,0.0,0,0.0,1.094641675607162,0,-1.094641675607162
Troy,Kerrington Kiel,1,5,0.2,5.250078974481237,2,-3.2500789744812373,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.689840676070947,4,-2.689840676070947
Troy,Thomas Dowd,5,8,0.625,8.704148158404049,13,4.295851841595951,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,13.023433263173178,18,4.976566736826822
Troy,Cobi Campbell,5,13,0.38461538461538464,13.306304004167366,11,-2.306304004167366,0,0,0.0,0.0,0,0.0,13.306304004167366,11,-2.306304004167366
Troy,Victor Valdes,6,11,0.5454545454545454,11.14758981369079,12,0.8524101863092106,2,5,0.4,3.599404253974274,2,-1.5994042539742739,14.746994067665064,14,-0.7469940676650637
Troy,Theo Seng,3,7,0.42857142857142855,7.158572016820842,6,-1.158572016820842,3,5,0.6,3.599404253974274,3,-0.5994042539742739,10.757976270795115,9,-1.7579762707951154
Troy,Jerrell Bellamy,4,6,0.6666666666666666,6.181918299184876,8,1.8180817008151244,2,4,0.5,2.879523403179419,2,-0.879523403179419,9.061441702364295,10,0.938558297635705
Troy,Cooper Campbell,0,2,0.0,2.2308994358415974,0,-2.2308994358415974,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,6.550184540610726,5,-1.5501845406107257
Troy,Austin Cross,1,2,0.5,2.244166945764942,3,0.7558330542350582,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,3.6839286473546515,3,-0.6839286473546515
