Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Utah State,MJ Collins Jr.,7,10,0.7,9.86045815019856,17,7.139541849801439,4,4,1.0,2.879523403179419,4,1.120476596820581,12.73998155337798,21,8.26001844662202
Utah State,Mason Falslev,11,15,0.7333333333333333,14.89230299746292,24,9.10769700253708,0,0,0.0,0.0,0,0.0,14.89230299746292,24,9.10769700253708
Utah State,Tucker Anderson,2,5,0.4,5.365293298644283,5,-0.36529329864428295,0,0,0.0,0.0,0,0.0,5.365293298644283,5,-0.36529329864428295
Utah State,Garry Clark,5,10,0.5,9.37486332967772,10,0.6251366703222807,1,4,0.25,2.879523403179419,1,-1.879523403179419,12.254386732857139,11,-1.2543867328571388
Utah State,Adlan Elamin,1,3,0.3333333333333333,2.9622982620856346,2,-0.9622982620856346,0,0,0.0,0.0,0,0.0,2.9622982620856346,2,-0.9622982620856346
Utah State,Drake Allen,2,2,1.0,1.941706762467168,5,3.058293237532832,2,4,0.5,2.879523403179419,2,-0.879523403179419,4.821230165646587,7,2.178769834353413
Utah State,Karson Templin,2,4,0.5,3.498984871421861,4,0.501015128578139,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.938746573011571,6,1.0612534269884293
Utah State,Elijah Perryman,0,1,0.0,0.9367522028932431,0,-0.9367522028932431,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.3765139044829526,1,-1.3765139044829526
Utah State,Kolby King,5,7,0.7142857142857143,7.38812186331908,14,6.61187813668092,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.82788356490879,16,7.17211643509121
Utah State,Luke Kearney,1,1,1.0,1.053048188562089,3,1.946951811437911,0,0,0.0,0.0,0,0.0,1.053048188562089,3,1.946951811437911
Tulane,KJ Greene,2,4,0.5,4.468378486834652,6,1.531621513165348,6,6,1.0,4.319285104769128,6,1.6807148952308717,8.787663591603781,12,3.2123364083962187
Tulane,Percy Daniels,0,1,0.0,0.8618354817990943,0,-0.8618354817990943,0,0,0.0,0.0,0,0.0,0.8618354817990943,0,-0.8618354817990943
Tulane,Asher Woods,6,16,0.375,15.933223258170205,15,-0.9332232581702051,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,17.372984959759915,16,-1.3729849597599149
Tulane,Rowan Brumbaugh,5,12,0.4166666666666667,12.237143726700396,14,1.7628562732996045,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,17.27630968226438,19,1.7236903177356204
Tulane,Tyler Ringgold,2,3,0.6666666666666666,2.6437787312916687,4,1.3562212687083313,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.083540432881378,5,0.916459567118622
Tulane,Curtis Williams Jr.,4,9,0.4444444444444444,8.931991801525124,11,2.0680081984748764,0,0,0.0,0.0,0,0.0,8.931991801525124,11,2.0680081984748764
Tulane,Scotty Middleton,2,3,0.6666666666666666,3.4200422098642065,6,2.5799577901357935,0,0,0.0,0.0,0,0.0,3.4200422098642065,6,2.5799577901357935
Tulane,Josiah Moore,1,3,0.3333333333333333,2.77327905141332,2,-0.7732790514133199,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.213040753003029,3,-1.2130407530030292
Tulane,Robert Moore,1,2,0.5,2.1272498617591915,3,0.8727501382408085,0,0,0.0,0.0,0,0.0,2.1272498617591915,3,0.8727501382408085
