Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Grambling,Randarius Jones,1,4,0.25,3.7624307162617954,2,-1.7624307162617954,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.202192417851505,4,-1.2021924178515047
Grambling,Roderick Coffee III,1,4,0.25,3.499452696780059,3,-0.4994526967800592,0,0,0.0,0.0,0,0.0,3.499452696780059,3,-0.4994526967800592
Grambling,Devyn Franklin,3,8,0.375,7.55015060909253,6,-1.5501506090925297,1,1,1.0,0.7198808507948548,1,0.28011914920514525,8.270031459887385,7,-1.2700314598873845
Grambling,Derrius Ward,3,6,0.5,6.034171507358298,7,0.9658284926417018,0,0,0.0,0.0,0,0.0,6.034171507358298,7,0.9658284926417018
Grambling,Jimel Lane,1,5,0.2,4.748027041390802,3,-1.7480270413908023,2,4,0.5,2.879523403179419,2,-0.879523403179419,7.627550444570222,5,-2.627550444570222
Grambling,Richard Amaefule,3,6,0.5,6.126218081963928,6,-0.1262180819639278,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.5659797835536375,8,0.43402021644636246
Grambling,Rickey Ballard,2,3,0.6666666666666666,2.9938382497459783,4,1.0061617502540217,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.433599951335688,4,-0.43359995133568763
Grambling,Jamil Muttilib,2,3,0.6666666666666666,3.290436905117008,5,1.7095630948829919,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.730198606706717,7,2.2698013932932826
Grambling,Antonio Munoz,5,9,0.5555555555555556,8.11185057096705,10,1.88814942903295,6,8,0.75,5.759046806358838,6,0.24095319364116197,13.870897377325889,16,2.129102622674111
Grambling,Chancellor Perkins,0,1,0.0,1.0553865888150853,0,-1.0553865888150853,0,0,0.0,0.0,0,0.0,1.0553865888150853,0,-1.0553865888150853
Grambling,Nazar Mahmoud,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
Iowa State,Joshua Jefferson,8,10,0.8,9.446921600702368,17,7.5530783992976325,3,3,1.0,2.159642552384564,3,0.8403574476154358,11.606564153086932,20,8.393435846913068
Iowa State,Blake Buchanan,4,7,0.5714285714285714,7.088963842257042,8,0.9110361577429584,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,8.52872554384675,8,-0.5287255438467504
Iowa State,Milan Momcilovic,3,9,0.3333333333333333,10.017428278952341,9,-1.017428278952341,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.45718998054205,11,-0.45718998054205073
Iowa State,Killyan Toure,4,7,0.5714285714285714,7.430571725902426,9,1.5694282740975742,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.870333427492135,11,2.1296665725078654
Iowa State,Eric Mulder,2,4,0.5,3.7004127936686264,4,0.2995872063313736,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.140174495258336,5,-0.1401744952583357
Iowa State,Tamin Lipsey,4,7,0.5714285714285714,7.165337499254924,9,1.8346625007450763,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.605099200844633,10,1.3949007991553675
Iowa State,Nate Heise,1,4,0.25,3.7653721291132642,3,-0.7653721291132642,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.644895532292683,6,-0.6448955322926828
Iowa State,Dominick Nelson,3,5,0.6,4.87015327626246,6,1.1298467237375398,4,8,0.5,5.759046806358838,4,-1.759046806358838,10.6292000826213,10,-0.6292000826212991
Iowa State,Jamarion Batemon,3,7,0.42857142857142855,7.462028486040488,9,1.537971513959512,2,4,0.5,2.879523403179419,2,-0.879523403179419,10.341551889219907,11,0.6584481107800926
Iowa State,Dominykas Pleta,2,2,1.0,2.003575855653974,4,1.996424144346026,0,0,0.0,0.0,0,0.0,2.003575855653974,4,1.996424144346026
Iowa State,Cade Kelderman,0,1,0.0,0.9829983439074321,0,-0.9829983439074321,0,0,0.0,0.0,0,0.0,0.9829983439074321,0,-0.9829983439074321
Iowa State,Xzavion Mitchell,2,3,0.6666666666666666,2.7342809847678256,6,3.2657190152321744,0,0,0.0,0.0,0,0.0,2.7342809847678256,6,3.2657190152321744
