Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Oklahoma State,Parsa Fallah,5,9,0.5555555555555556,9.145027808252724,10,0.8549721917472759,3,7,0.42857142857142855,5.039165955563983,3,-2.039165955563983,14.184193763816708,13,-1.1841937638167082
Oklahoma State,Lefteris Mantzoukas,0,3,0.0,3.5240266186469267,0,-3.5240266186469267,0,0,0.0,0.0,0,0.0,3.5240266186469267,0,-3.5240266186469267
Oklahoma State,Anthony Roy,5,13,0.38461538461538464,12.98797566727044,13,0.012024332729559717,3,3,1.0,2.159642552384564,3,0.8403574476154358,15.147618219655005,16,0.8523817803449951
Oklahoma State,Christian Coleman,3,7,0.42857142857142855,6.951556533963476,6,-0.9515565339634762,4,4,1.0,2.879523403179419,4,1.120476596820581,9.831079937142896,10,0.16892006285710437
Oklahoma State,Vyctorius Miller,5,9,0.5555555555555556,9.828126833234194,13,3.171873166765806,4,4,1.0,2.879523403179419,4,1.120476596820581,12.707650236413613,17,4.292349763586387
Oklahoma State,Isaiah Coleman,1,3,0.3333333333333333,2.728581818290805,2,-0.728581818290805,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.168343519880515,4,-0.16834351988051477
Oklahoma State,Jaylen Curry,6,11,0.5454545454545454,11.266798031596023,12,0.7332019684039768,6,9,0.6666666666666666,6.478927657153693,6,-0.4789276571536929,17.745725688749715,18,0.25427431125028477
Oklahoma State,Kanye Clary,1,6,0.16666666666666666,6.166394876205202,2,-4.166394876205202,4,4,1.0,2.879523403179419,4,1.120476596820581,9.04591827938462,6,-3.0459182793846207
Oklahoma State,Ryan Crotty,0,1,0.0,1.0169111452014135,0,-1.0169111452014135,0,0,0.0,0.0,0,0.0,1.0169111452014135,0,-1.0169111452014135
Oklahoma State,Andrija Vukovic,1,1,1.0,1.0309479312469736,2,0.9690520687530264,0,0,0.0,0.0,0,0.0,1.0309479312469736,2,0.9690520687530264
Northwestern,Arrinten Page,3,7,0.42857142857142855,6.7783714763980605,6,-0.7783714763980605,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,11.817537431962045,11,-0.8175374319620445
Northwestern,Tre Singleton,1,7,0.14285714285714285,7.477767254638282,2,-5.477767254638282,4,4,1.0,2.879523403179419,4,1.120476596820581,10.357290657817702,6,-4.3572906578177015
Northwestern,Nick Martinelli,12,16,0.75,15.566734893321335,25,9.433265106678665,3,3,1.0,2.159642552384564,3,0.8403574476154358,17.7263774457059,28,10.2736225542941
Northwestern,Angelo Ciaravino,6,9,0.6666666666666666,9.360092295032306,13,3.639907704967694,1,5,0.2,3.599404253974274,1,-2.599404253974274,12.95949654900658,14,1.0405034509934197
Northwestern,Tyler Kropp,0,1,0.0,1.0940943888342287,0,-1.0940943888342287,0,0,0.0,0.0,0,0.0,1.0940943888342287,0,-1.0940943888342287
Northwestern,Justin Mullins,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
Northwestern,K.J. Windham,0,4,0.0,4.517403871999918,0,-4.517403871999918,7,7,1.0,5.039165955563983,7,1.9608340444360168,9.556569827563901,7,-2.5565698275639015
Northwestern,Max Green,2,4,0.5,3.3859756020392506,4,0.6140243979607494,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.82573730362896,4,-0.8257373036289604
Northwestern,Jayden Reid,3,7,0.42857142857142855,7.2209619007564,7,-0.2209619007564001,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.66072360234611,9,0.33927639765389017
Northwestern,Jake West,0,1,0.0,0.7906792766412027,0,-0.7906792766412027,0,0,0.0,0.0,0,0.0,0.7906792766412027,0,-0.7906792766412027
