Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Southern Indiana,Ismail Habib,5,14,0.35714285714285715,14.922563516915142,12,-2.922563516915142,7,9,0.7777777777777778,6.478927657153693,7,0.5210723428463071,21.401491174068834,19,-2.401491174068834
Southern Indiana,Cardell Bailey,4,12,0.3333333333333333,11.346315889067311,8,-3.346315889067311,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.78607759065702,10,-2.7860775906570208
Southern Indiana,Kaden Brown,4,11,0.36363636363636365,11.424980885916353,11,-0.4249808859163533,7,9,0.7777777777777778,6.478927657153693,7,0.5210723428463071,17.903908543070045,18,0.09609145692995469
Southern Indiana,Tolu Samuels,1,4,0.25,4.075045569682987,2,-2.0750455696829873,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.954568972862406,5,-1.9545689728624058
Southern Indiana,Ola Ajiboye,2,4,0.5,3.993531717135017,4,0.0064682828649829105,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.433293418724727,6,0.5667065812752732
Southern Indiana,Devin Curtis,2,5,0.4,4.575148761637015,4,-0.5751487616370152,0,0,0.0,0.0,0,0.0,4.575148761637015,4,-0.5751487616370152
Southern Indiana,Sheridan Sharp,1,4,0.25,4.176202306103521,2,-2.176202306103521,1,1,1.0,0.7198808507948548,1,0.28011914920514525,4.896083156898376,3,-1.896083156898376
Southern Indiana,Alem Fejzic,0,2,0.0,2.580199320230747,0,-2.580199320230747,0,0,0.0,0.0,0,0.0,2.580199320230747,0,-2.580199320230747
Southern Indiana,Steven Clay,2,4,0.5,4.589791548763738,4,-0.5897915487637384,0,0,0.0,0.0,0,0.0,4.589791548763738,4,-0.5897915487637384
Southern Indiana,Braxton Jones,0,1,0.0,0.8483245364079328,0,-0.8483245364079328,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.2880862379976423,2,-0.2880862379976423
Southern Indiana,Ben Ezeagu,0,1,0.0,1.0782383075474127,0,-1.0782383075474127,3,4,0.75,2.879523403179419,3,0.12047659682058098,3.9577617107268317,3,-0.9577617107268317
South Dakota,Cameron Fens,2,7,0.2857142857142857,7.358800551955779,4,-3.3588005519557793,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,13.837728209109471,12,-1.8377282091094713
South Dakota,Isaac Bruns,5,15,0.3333333333333333,13.963828673231673,11,-2.9638286732316725,7,7,1.0,5.039165955563983,7,1.9608340444360168,19.002994628795655,18,-1.0029946287956548
South Dakota,Jordan Crawford,2,8,0.25,7.73315452455409,4,-3.73315452455409,2,4,0.5,2.879523403179419,2,-0.879523403179419,10.61267792773351,6,-4.612677927733509
South Dakota,Jesse McIntosh,4,5,0.8,5.173272052489774,9,3.826727947510226,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.613033754079484,11,4.386966245920516
South Dakota,Jake Brack,3,3,1.0,3.033898052609861,6,2.966101947390139,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.473659754199571,7,2.526340245800429
South Dakota,Shey Eberwein,6,9,0.6666666666666666,9.194667248815048,12,2.8053327511849524,6,8,0.75,5.759046806358838,6,0.24095319364116197,14.953714055173887,18,3.0462859448261135
South Dakota,Vince Buzelis,3,4,0.75,3.845224748871043,6,2.154775251128957,3,5,0.6,3.599404253974274,3,-0.5994042539742739,7.444629002845317,9,1.5553709971546832
South Dakota,Uzziah Buntyn,0,5,0.0,4.75757374867878,0,-4.75757374867878,5,5,1.0,3.599404253974274,5,1.4005957460257261,8.356978002653054,5,-3.3569780026530545
South Dakota,Ashton Smith,0,1,0.0,1.0134220899495399,0,-1.0134220899495399,0,0,0.0,0.0,0,0.0,1.0134220899495399,0,-1.0134220899495399
South Dakota,Evan Anderson,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
South Dakota,Ethan Kizer,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
