Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Indiana State,Markus Harding,4,7,0.5714285714285714,7.55400488056261,9,1.4459951194373897,0,0,0.0,0.0,0,0.0,7.55400488056261,9,1.4459951194373897
Indiana State,Ian Scott,9,10,0.9,10.671430476131519,20,9.328569523868481,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,14.990715580900648,24,9.009284419099352
Indiana State,Camp Wagner,3,12,0.25,12.064214469565648,9,-3.0642144695656484,3,3,1.0,2.159642552384564,3,0.8403574476154358,14.223857021950213,12,-2.223857021950213
Indiana State,Bruno Alocen,0,2,0.0,2.2090964671185587,0,-2.2090964671185587,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.6488581687082684,2,-1.6488581687082684
Indiana State,Derek Vorst,4,4,1.0,3.995914370589719,8,4.004085629410281,6,10,0.6,7.198808507948548,6,-1.1988085079485478,11.194722878538267,14,2.8052771214617334
Indiana State,Sterling Young,3,11,0.2727272727272727,10.492580977405268,7,-3.492580977405268,0,0,0.0,0.0,0,0.0,10.492580977405268,7,-3.492580977405268
Indiana State,Xavier Hall,1,5,0.2,5.23975701358945,2,-3.2397570135894496,0,0,0.0,0.0,0,0.0,5.23975701358945,2,-3.2397570135894496
Indiana State,Enel St. Bernard,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
Indiana State,Jayan Walker,1,2,0.5,1.9140988055715207,2,0.08590119442847932,0,0,0.0,0.0,0,0.0,1.9140988055715207,2,0.08590119442847932
Indiana State,Zyair Greene,0,2,0.0,2.032411259915804,0,-2.032411259915804,0,0,0.0,0.0,0,0.0,2.032411259915804,0,-2.032411259915804
Indiana State,Sivert Nordheim,1,1,1.0,0.8727505078220372,2,1.1272494921779628,0,0,0.0,0.0,0,0.0,0.8727505078220372,2,1.1272494921779628
Charlotte,Anton Bonke,4,5,0.8,5.23707397719438,9,3.76292602280562,1,4,0.25,2.879523403179419,1,-1.879523403179419,8.116597380373799,10,1.8834026196262013
Charlotte,Ben Bradford,10,19,0.5263157894736842,19.87931249980983,24,4.120687500190169,7,9,0.7777777777777778,6.478927657153693,7,0.5210723428463071,26.358240156963525,31,4.641759843036475
Charlotte,Dezayne Mingo,5,11,0.45454545454545453,9.79716857667708,10,0.2028314233229196,7,7,1.0,5.039165955563983,7,1.9608340444360168,14.836334532241064,17,2.1636654677589355
Charlotte,Major Freeman,7,10,0.7,10.96279247833737,16,5.03720752166263,1,1,1.0,0.7198808507948548,1,0.28011914920514525,11.682673329132225,17,5.317326670867775
Charlotte,Kylan Blackmon,1,6,0.16666666666666666,5.892482092599543,3,-2.8924820925995434,0,0,0.0,0.0,0,0.0,5.892482092599543,3,-2.8924820925995434
Charlotte,Jarne Elouna Eyenga,3,6,0.5,5.991158831961655,7,1.0088411680383453,3,5,0.6,3.599404253974274,3,-0.5994042539742739,9.590563085935928,10,0.4094369140640719
Charlotte,Damoni Harrison,1,5,0.2,4.74389902173121,3,-1.7438990217312096,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.183660723320919,4,-2.1836607233209193
Charlotte,Raul Villar,0,2,0.0,1.8335712298368705,0,-1.8335712298368705,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,3.27333293142658,0,-3.27333293142658
Charlotte,Nick Richart,0,1,0.0,1.1271143711297726,0,-1.1271143711297726,0,0,0.0,0.0,0,0.0,1.1271143711297726,0,-1.1271143711297726
