Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Princeton,Jack Stanton,5,11,0.45454545454545453,11.30576672488723,14,2.6942332751127704,1,1,1.0,0.7198808507948548,1,0.28011914920514525,12.025647575682084,15,2.9743524243179156
Princeton,CJ Happy,1,6,0.16666666666666666,5.524605235528168,2,-3.524605235528168,0,0,0.0,0.0,0,0.0,5.524605235528168,2,-3.524605235528168
Princeton,Dalen Davis,6,20,0.3,18.673372315213737,14,-4.6733723152137365,7,9,0.7777777777777778,6.478927657153693,7,0.5210723428463071,25.15229997236743,21,-4.15229997236743
Princeton,Jackson Hicke,4,10,0.4,9.366568992968132,12,2.6334310070318683,0,0,0.0,0.0,0,0.0,9.366568992968132,12,2.6334310070318683
Princeton,Malik Abdullahi,0,4,0.0,4.2051126614605066,0,-4.2051126614605066,0,0,0.0,0.0,0,0.0,4.2051126614605066,0,-4.2051126614605066
Princeton,Landon Clark,1,2,0.5,2.059367875020063,2,-0.05936787502006302,2,4,0.5,2.879523403179419,2,-0.879523403179419,4.938891278199482,4,-0.938891278199482
Princeton,Jacob Huggins,1,2,0.5,1.8717432644385767,2,0.12825673556142325,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.311504966028286,3,-0.31150496602828603
Princeton,Cash McSweeney,0,1,0.0,0.8133052047742664,0,-0.8133052047742664,0,0,0.0,0.0,0,0.0,0.8133052047742664,0,-0.8133052047742664
Princeton,Jacob Hammond,0,1,0.0,1.1977730894327518,0,-1.1977730894327518,0,0,0.0,0.0,0,0.0,1.1977730894327518,0,-1.1977730894327518
Princeton,Jake Sussberg,0,1,0.0,1.0072391474647393,0,-1.0072391474647393,0,0,0.0,0.0,0,0.0,1.0072391474647393,0,-1.0072391474647393
Kansas,Tre White,4,7,0.5714285714285714,6.696307351467121,8,1.3036926485328788,10,13,0.7692307692307693,9.358451060333111,10,0.6415489396668885,16.054758411800233,18,1.9452415881997673
Kansas,Kohl Rosario,2,3,0.6666666666666666,3.4524882623662325,6,2.5475117376337675,0,0,0.0,0.0,0,0.0,3.4524882623662325,6,2.5475117376337675
Kansas,Melvin Council Jr.,4,11,0.36363636363636365,10.548645987964676,8,-2.548645987964676,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,11.988407689554386,8,-3.9884076895543856
Kansas,Bryson Tiller,1,6,0.16666666666666666,5.489685533655952,3,-2.489685533655952,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.36920893683537,6,-2.3692089368353706
Kansas,Flory Bidunga,10,11,0.9090909090909091,11.138022389271368,20,8.861977610728632,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,15.457307494040496,25,9.542692505959504
Kansas,Jayden Dawson,2,5,0.4,4.982181579718853,5,0.017818420281146885,1,1,1.0,0.7198808507948548,1,0.28011914920514525,5.702062430513708,6,0.297937569486292
Kansas,Elmarko Jackson,1,7,0.14285714285714285,7.020614821356521,2,-5.020614821356521,0,0,0.0,0.0,0,0.0,7.020614821356521,2,-5.020614821356521
Kansas,Nginyu Ngala,1,2,0.5,2.09874394819228,3,0.90125605180772,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.53850564978199,5,1.4614943502180102
Kansas,Samis Calderon,0,1,0.0,1.0326771692124328,0,-1.0326771692124328,0,0,0.0,0.0,0,0.0,1.0326771692124328,0,-1.0326771692124328
