Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Army,Jorn Everson,7,14,0.5,13.32989256460253,16,2.6701074353974708,0,0,0.0,0.0,0,0.0,13.32989256460253,16,2.6701074353974708
Army,Kevin McCarthy,5,11,0.45454545454545453,12.091592585457375,14,1.9084074145426246,0,0,0.0,0.0,0,0.0,12.091592585457375,14,1.9084074145426246
Army,Ryan Curry,4,14,0.2857142857142857,13.848810700987947,10,-3.848810700987947,0,0,0.0,0.0,0,0.0,13.848810700987947,10,-3.848810700987947
Army,Jacen Holloway,5,7,0.7142857142857143,7.632797089522475,11,3.367202910477525,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,11.952082194291602,16,4.047917805708398
Army,Tate Laczkowski,2,6,0.3333333333333333,6.547876803848918,4,-2.5478768038489177,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.987638505438627,5,-2.9876385054386274
Army,Jackson Furman,4,6,0.6666666666666666,5.8170610186139085,10,4.1829389813860915,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,10.136346123383037,15,4.863653876616963
Army,Alex Engro,0,2,0.0,1.9841420962234844,0,-1.9841420962234844,0,0,0.0,0.0,0,0.0,1.9841420962234844,0,-1.9841420962234844
Army,Dayon Polk,0,1,0.0,1.0425267896946193,0,-1.0425267896946193,0,0,0.0,0.0,0,0.0,1.0425267896946193,0,-1.0425267896946193
Army,Jackson Mayo,0,1,0.0,1.068757314659474,0,-1.068757314659474,0,0,0.0,0.0,0,0.0,1.068757314659474,0,-1.068757314659474
St. Thomas-Minnesota,Ryan Dufault,4,6,0.6666666666666666,6.114518391687619,8,1.8854816083123813,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.554280093277328,9,1.4457199067226716
St. Thomas-Minnesota,Ben Oosterbaan,3,5,0.6,5.208081863062662,7,1.7919181369373378,0,0,0.0,0.0,0,0.0,5.208081863062662,7,1.7919181369373378
St. Thomas-Minnesota,Nick Janowski,3,10,0.3,9.66337296794457,8,-1.6633729679445697,8,11,0.7272727272727273,7.918689358743403,8,0.08131064125659737,17.58206232668797,16,-1.5820623266879714
St. Thomas-Minnesota,Nolan Minessale,8,16,0.5,15.014980229131591,16,0.9850197708684085,4,5,0.8,3.599404253974274,4,0.4005957460257261,18.614384483105866,20,1.3856155168941342
St. Thomas-Minnesota,Isaiah Johnson-Arigu,4,7,0.5714285714285714,7.9591267606623495,9,1.0408732393376505,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,10.118769313046913,11,0.8812306869530868
St. Thomas-Minnesota,Austin Herro,1,2,0.5,2.477555613836375,2,-0.4775556138363748,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.917317315426084,4,0.08268268457391592
St. Thomas-Minnesota,Carter Bjerke,5,10,0.5,10.31714839424587,11,0.6828516057541307,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,11.756910095835579,12,0.243089904164421
St. Thomas-Minnesota,Jermaine Coleman,2,4,0.5,3.7517372181390427,4,0.2482627818609573,0,0,0.0,0.0,0,0.0,3.7517372181390427,4,0.2482627818609573
