Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Harvard,Chandler Pigge,5,16,0.3125,17.45665243735815,13,-4.4566524373581515,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,19.616294989742716,14,-5.616294989742716
Harvard,Robert Hinton,1,9,0.1111111111111111,8.197226004454501,3,-5.197226004454501,10,12,0.8333333333333334,8.638570209538257,10,1.3614297904617434,16.835796213992758,13,-3.835796213992758
Harvard,Tey Barbour,2,4,0.5,3.7739483651470365,5,1.2260516348529635,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,8.093233469916164,10,1.9067665300838357
Harvard,Luca Ace-Nasteski,1,2,0.5,1.900652139229798,2,0.09934786077020208,0,0,0.0,0.0,0,0.0,1.900652139229798,2,0.09934786077020208
Harvard,Ben Eisendrath,2,5,0.4,4.942120327713932,4,-0.9421203277139316,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.381882029303641,6,-0.38188202930364135
Harvard,Frankie Mannino,1,1,1.0,1.094641675607162,2,0.905358324392838,0,0,0.0,0.0,0,0.0,1.094641675607162,2,0.905358324392838
Harvard,Xavier Nesbitt,0,1,0.0,1.060612894185304,0,-1.060612894185304,0,0,0.0,0.0,0,0.0,1.060612894185304,0,-1.060612894185304
Harvard,Thomas Batties,2,4,0.5,4.468491760665558,5,0.5315082393344417,0,0,0.0,0.0,0,0.0,4.468491760665558,5,0.5315082393344417
Harvard,Kenan Parrish,2,3,0.6666666666666666,2.742875156719773,4,1.2571248432802271,0,0,0.0,0.0,0,0.0,2.742875156719773,4,1.2571248432802271
Marist,Elijah Lewis,3,7,0.42857142857142855,7.271790716345562,6,-1.2717907163455617,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,11.59107582111469,11,-0.5910758211146891
Marist,Jaden Daughtry,0,5,0.0,4.973996334920783,0,-4.973996334920783,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.853519738100202,3,-4.853519738100202
Marist,Parby Kabamba,7,8,0.875,8.089499066509365,17,8.910500933490635,0,0,0.0,0.0,0,0.0,8.089499066509365,17,8.910500933490635
Marist,Justin Menard,2,4,0.5,3.9677767498199095,5,1.0322232501800905,0,0,0.0,0.0,0,0.0,3.9677767498199095,5,1.0322232501800905
Marist,Jason Schofield,1,2,0.5,2.0030146418028254,2,-0.003014641802825402,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.7228954925976803,2,-0.7228954925976803
Marist,Rhyjon Blackwell,3,14,0.21428571428571427,13.504753534590213,7,-6.504753534590213,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.944515236179923,9,-5.944515236179923
Marist,Myles Parker,1,2,0.5,2.3215589417698133,3,0.6784410582301867,0,0,0.0,0.0,0,0.0,2.3215589417698133,3,0.6784410582301867
Marist,Martin Kawa,0,3,0.0,3.012789161904603,0,-3.012789161904603,0,0,0.0,0.0,0,0.0,3.012789161904603,0,-3.012789161904603
Marist,Jordan Gabriel,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
Marist,Jadin Collins-Roberts,2,5,0.4,4.996019000246443,4,-0.9960190002464433,0,0,0.0,0.0,0,0.0,4.996019000246443,4,-0.9960190002464433
