Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Belmont,Sam Orme,7,12,0.5833333333333334,12.238946025276128,18,5.761053974723872,0,0,0.0,0.0,0,0.0,12.238946025276128,18,5.761053974723872
Belmont,Tyler Lundblade,8,15,0.5333333333333333,14.46863804557597,22,7.53136195442403,0,0,0.0,0.0,0,0.0,14.46863804557597,22,7.53136195442403
Belmont,Jabez Jenkins,5,7,0.7142857142857143,7.287800150068415,12,4.712199849931585,0,0,0.0,0.0,0,0.0,7.287800150068415,12,4.712199849931585
Belmont,Eoin Dillon,0,1,0.0,1.4436690604760964,0,-1.4436690604760964,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.8834307620658057,2,-0.8834307620658057
Belmont,Nic McClain,4,9,0.4444444444444444,9.133453882553855,9,-0.13345388255385515,0,0,0.0,0.0,0,0.0,9.133453882553855,9,-0.13345388255385515
Belmont,Drew Scharnowski,3,3,1.0,3.130690226783747,6,2.869309773216253,0,0,0.0,0.0,0,0.0,3.130690226783747,6,2.869309773216253
Belmont,Win Miller,0,1,0.0,1.5356111948143236,0,-1.5356111948143236,0,0,0.0,0.0,0,0.0,1.5356111948143236,0,-1.5356111948143236
Belmont,Brigham Rogers,5,6,0.8333333333333334,6.100565051917325,10,3.899434948082675,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.82044590271218,10,3.17955409728782
Belmont,Jack Smiley,2,5,0.4,4.910603787807741,6,1.0893962121922591,0,0,0.0,0.0,0,0.0,4.910603787807741,6,1.0893962121922591
Belmont,Isaiah West,1,1,1.0,0.9901358384180627,2,1.0098641615819373,0,0,0.0,0.0,0,0.0,0.9901358384180627,2,1.0098641615819373
Toledo,Austin Parks,5,9,0.5555555555555556,8.459626418761527,11,2.540373581238473,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,12.778911523530656,15,2.221088476469344
Toledo,Kyler Vanderjagt,2,8,0.25,8.363821124267414,6,-2.363821124267414,0,0,0.0,0.0,0,0.0,8.363821124267414,6,-2.363821124267414
Toledo,Leroy Blyden Jr.,5,10,0.5,10.10369750455889,13,2.8963024954411107,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,11.543459206148599,14,2.456540793851401
Toledo,Sean Craig,6,12,0.5,13.100173799975765,14,0.8998262000242345,3,3,1.0,2.159642552384564,3,0.8403574476154358,15.25981635236033,17,1.74018364763967
Toledo,Chris Riddle,1,2,0.5,2.273215635305264,2,-0.27321563530526394,0,0,0.0,0.0,0,0.0,2.273215635305264,2,-0.27321563530526394
Toledo,Sonny Wilson,5,11,0.45454545454545453,9.791698857554547,12,2.2083011424454533,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,11.231460559144256,13,1.7685394408557435
Toledo,Jaylan Ouwinga,2,5,0.4,5.085804015157529,5,-0.085804015157529,0,0,0.0,0.0,0,0.0,5.085804015157529,5,-0.085804015157529
Toledo,Will James Jr.,0,1,0.0,0.8932730348030853,0,-0.8932730348030853,0,0,0.0,0.0,0,0.0,0.8932730348030853,0,-0.8932730348030853
Toledo,Tyler Ode,0,1,0.0,1.1540898784750377,0,-1.1540898784750377,0,0,0.0,0.0,0,0.0,1.1540898784750377,0,-1.1540898784750377
