Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Bethune-Cookman,Daniel Rouzan,8,13,0.6153846153846154,11.780375374499336,16,4.219624625500664,0,0,0.0,0.0,0,0.0,11.780375374499336,16,4.219624625500664
Bethune-Cookman,Jordan Johnson,3,6,0.5,5.624951295149779,9,3.3750487048502213,0,0,0.0,0.0,0,0.0,5.624951295149779,9,3.3750487048502213
Bethune-Cookman,Seneca Willoughby,6,7,0.8571428571428571,6.89615776569895,18,11.10384223430105,0,0,0.0,0.0,0,0.0,6.89615776569895,18,11.10384223430105
Bethune-Cookman,Jakobi Heady,3,10,0.3,9.909701290352638,8,-1.909701290352638,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,11.349462991942348,9,-2.3494629919423478
Bethune-Cookman,Rickey Mitchell Jr.,0,6,0.0,5.882932843757169,0,-5.882932843757169,0,0,0.0,0.0,0,0.0,5.882932843757169,0,-5.882932843757169
Bethune-Cookman,Quentin Heady,10,21,0.47619047619047616,20.23948819024218,22,1.7605118097578192,6,6,1.0,4.319285104769128,6,1.6807148952308717,24.55877329501131,28,3.44122670498869
Bethune-Cookman,Arterio Morris,10,22,0.45454545454545453,20.63263591440989,23,2.3673640855901112,3,3,1.0,2.159642552384564,3,0.8403574476154358,22.792278466794453,26,3.2077215332055466
Bethune-Cookman,Ariel Bland,4,6,0.6666666666666666,5.170139644871632,8,2.8298603551283676,0,0,0.0,0.0,0,0.0,5.170139644871632,8,2.8298603551283676
Auburn,Keyshawn Hall,5,14,0.35714285714285715,13.796561974193807,12,-1.796561974193807,18,21,0.8571428571428571,15.11749786669195,18,2.8825021333080496,28.914059840885756,30,1.0859401591142444
Auburn,Tahaad Pettiford,6,17,0.35294117647058826,16.29842986335675,15,-1.2984298633567484,1,5,0.2,3.599404253974274,1,-2.599404253974274,19.897834117331023,16,-3.8978341173310227
Auburn,Kevin Overton,6,15,0.4,15.028827827188502,12,-3.0288278271885023,4,4,1.0,2.879523403179419,4,1.120476596820581,17.90835123036792,16,-1.90835123036792
Auburn,Sebastian Williams-Adams,7,11,0.6363636363636364,10.92319650717515,16,5.076803492824849,5,13,0.38461538461538464,9.358451060333111,5,-4.3584510603331115,20.281647567508262,21,0.7183524324917379
Auburn,KeShawn Murphy,11,12,0.9166666666666666,10.853816804287543,23,12.146183195712457,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,12.293578505877253,23,10.706421494122747
Auburn,Abdul Bashir,0,3,0.0,3.095723665995486,0,-3.095723665995486,0,0,0.0,0.0,0,0.0,3.095723665995486,0,-3.095723665995486
Auburn,Filip Jović,1,5,0.2,4.6734863646933436,2,-2.6734863646933436,0,0,0.0,0.0,0,0.0,4.6734863646933436,2,-2.6734863646933436
Auburn,Elyjah Freeman,4,9,0.4444444444444444,8.71891219797238,8,-0.7189121979723794,6,9,0.6666666666666666,6.478927657153693,6,-0.4789276571536929,15.197839855126073,14,-1.1978398551260732
Auburn,Kaden Magwood,0,2,0.0,1.7646503910398568,0,-1.7646503910398568,0,0,0.0,0.0,0,0.0,1.7646503910398568,0,-1.7646503910398568
