Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Harvard,Chandler Pigge,6,8,0.75,7.593356047837825,14,6.406643952162175,0,0,0.0,0.0,0,0.0,7.593356047837825,14,6.406643952162175
Harvard,Robert Hinton,6,11,0.5454545454545454,10.635466212559438,13,2.3645337874405623,3,4,0.75,2.879523403179419,3,0.12047659682058098,13.514989615738857,16,2.485010384261143
Harvard,Thomas Batties,5,6,0.8333333333333334,5.742188565665328,13,7.257811434334672,4,4,1.0,2.879523403179419,4,1.120476596820581,8.621711968844748,17,8.378288031155252
Harvard,Tey Barbour,1,6,0.16666666666666666,5.948456418310612,2,-3.948456418310612,7,7,1.0,5.039165955563983,7,1.9608340444360168,10.987622373874595,9,-1.9876223738745953
Harvard,Ben Eisendrath,2,2,1.0,1.9454126201472617,4,2.0545873798527383,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,4.105055172531825,6,1.8949448274681746
Harvard,Frankie Mannino,1,5,0.2,4.691139242735816,2,-2.691139242735816,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.130900944325526,3,-3.130900944325526
Harvard,Kenan Parrish,2,3,0.6666666666666666,2.910249749414355,4,1.0897502505856451,0,0,0.0,0.0,0,0.0,2.910249749414355,4,1.0897502505856451
Harvard,Xavier Nesbitt,1,2,0.5,1.5167084694216841,2,0.48329153057831586,0,0,0.0,0.0,0,0.0,1.5167084694216841,2,0.48329153057831586
Harvard,Ryan Sullivan,0,1,0.0,0.9176504523221657,0,-0.9176504523221657,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.3574121539118753,1,-1.3574121539118753
Harvard,Dutch Dowdell,1,1,1.0,1.0509014862294819,3,1.9490985137705181,0,0,0.0,0.0,0,0.0,1.0509014862294819,3,1.9490985137705181
Harvard,Joseph Quartey,0,1,0.0,0.82064001098705,0,-0.82064001098705,0,0,0.0,0.0,0,0.0,0.82064001098705,0,-0.82064001098705
Harvard,Payton Pitts,0,1,0.0,1.0617771289153655,0,-1.0617771289153655,0,0,0.0,0.0,0,0.0,1.0617771289153655,0,-1.0617771289153655
Harvard,Avner Dror,0,1,0.0,0.7984882042718144,0,-0.7984882042718144,0,0,0.0,0.0,0,0.0,0.7984882042718144,0,-0.7984882042718144
Army,Jorn Everson,3,7,0.42857142857142855,6.743298956305015,6,-0.743298956305015,0,0,0.0,0.0,0,0.0,6.743298956305015,6,-0.743298956305015
Army,Ryan Curry,4,10,0.4,9.59211854596201,11,1.4078814540379891,0,0,0.0,0.0,0,0.0,9.59211854596201,11,1.4078814540379891
Army,Kevin McCarthy,0,5,0.0,4.696842359825235,0,-4.696842359825235,0,0,0.0,0.0,0,0.0,4.696842359825235,0,-4.696842359825235
Army,Jacen Holloway,3,4,0.75,3.7940286495902615,6,2.2059713504097385,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.233790351179971,6,0.7662096488200287
Army,Jackson Furman,2,4,0.5,4.1174875970216505,6,1.8825124029783495,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.55724929861136,6,0.4427507013886398
Army,Jaxson Bell,3,9,0.3333333333333333,8.56038933708781,6,-2.560389337087811,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,12.879674441856938,11,-1.8796744418569382
Army,Tate Laczkowski,3,4,0.75,4.298301970792792,6,1.7016980292072077,0,0,0.0,0.0,0,0.0,4.298301970792792,6,1.7016980292072077
Army,Joshua Eli,1,2,0.5,1.6613436539061595,2,0.33865634609384054,0,0,0.0,0.0,0,0.0,1.6613436539061595,2,0.33865634609384054
Army,Alex Engro,0,3,0.0,2.7529493491071255,0,-2.7529493491071255,0,0,0.0,0.0,0,0.0,2.7529493491071255,0,-2.7529493491071255
Army,Dylan Murans,0,2,0.0,2.0355173007696306,0,-2.0355173007696306,0,0,0.0,0.0,0,0.0,2.0355173007696306,0,-2.0355173007696306
Army,Jackson Mayo,0,1,0.0,1.1977730894327518,0,-1.1977730894327518,0,0,0.0,0.0,0,0.0,1.1977730894327518,0,-1.1977730894327518
Army,Dillon Watt,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
Army,Jahaan Green,1,1,1.0,1.0234403625262287,2,0.9765596374737713,0,0,0.0,0.0,0,0.0,1.0234403625262287,2,0.9765596374737713
Army,Brendon O'Keefe,0,1,0.0,1.1422797284545352,0,-1.1422797284545352,0,0,0.0,0.0,0,0.0,1.1422797284545352,0,-1.1422797284545352
