Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Chattanooga,Jordan Frison,2,6,0.3333333333333333,5.649002945315891,5,-0.6490029453158908,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,9.968288050085018,10,0.03171194991498183
Chattanooga,Latif Diouf,3,6,0.5,5.392411682848129,7,1.6075883171518708,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.832173384437839,8,1.167826615562161
Chattanooga,Teddy Washington Jr.,6,15,0.4,13.07599633609592,12,-1.0759963360959208,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,14.51575803768563,13,-1.5157580376856306
Chattanooga,Billy Smith,4,8,0.5,8.148071447930892,11,2.851928552069108,0,0,0.0,0.0,0,0.0,8.148071447930892,11,2.851928552069108
Chattanooga,Jikari Johnson,1,2,0.5,1.964189677076938,3,1.035810322923062,3,3,1.0,2.159642552384564,3,0.8403574476154358,4.123832229461502,6,1.8761677705384976
Chattanooga,Tate Darner,2,7,0.2857142857142857,7.401307297444144,5,-2.401307297444144,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.841068999033853,6,-2.841068999033853
Chattanooga,Brennan Watkins,0,3,0.0,2.675541410078551,0,-2.675541410078551,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.11530311166826,2,-2.1153031116682603
Chattanooga,Sean Cusano,1,1,1.0,1.1135459671169976,2,0.8864540328830024,0,0,0.0,0.0,0,0.0,1.1135459671169976,2,0.8864540328830024
Chattanooga,Makai Richards,2,3,0.6666666666666666,2.910511782877733,4,1.089488217122267,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.350273484467443,6,1.6497265155325573
Chattanooga,Parker Robison,1,1,1.0,0.9367522028932431,2,1.0632477971067569,0,0,0.0,0.0,0,0.0,0.9367522028932431,2,1.0632477971067569
Saint Mary's,Andrew McKeever,7,8,0.875,7.702201644480202,14,6.297798355519798,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.141963346069911,16,6.858036653930089
Saint Mary's,Joshua Dent,1,7,0.14285714285714285,6.199577605667173,3,-3.199577605667173,4,4,1.0,2.879523403179419,4,1.120476596820581,9.079101008846592,7,-2.0791010088465924
Saint Mary's,Paulius Murauskas,7,9,0.7777777777777778,7.697444052564877,14,6.302555947435123,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,14.17637170971857,22,7.82362829028143
Saint Mary's,Mikey Lewis,7,13,0.5384615384615384,12.244723831676524,18,5.755276168323476,10,10,1.0,7.198808507948548,10,2.8011914920514522,19.443532339625072,28,8.556467660374928
Saint Mary's,Dillan Shaw,2,3,0.6666666666666666,3.2076700488359196,5,1.7923299511640804,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.647431750425629,7,2.3525682495743707
Saint Mary's,Liam Campbell,1,1,1.0,1.5323845782372996,3,1.4676154217627004,0,0,0.0,0.0,0,0.0,1.5323845782372996,3,1.4676154217627004
Saint Mary's,Tony Duckett,0,2,0.0,2.188582089829485,0,-2.188582089829485,0,0,0.0,0.0,0,0.0,2.188582089829485,0,-2.188582089829485
Saint Mary's,Rory Hawke,0,1,0.0,1.0881856448916276,0,-1.0881856448916276,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.527947346481337,1,-1.5279473464813371
Saint Mary's,Mantas Juzenas,1,1,1.0,1.1951061531907214,3,1.8048938468092786,0,0,0.0,0.0,0,0.0,1.1951061531907214,3,1.8048938468092786
