Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Bellarmine,Jack Karasinski,5,12,0.4166666666666667,12.069890061202404,12,-0.06989006120240404,4,4,1.0,2.879523403179419,4,1.120476596820581,14.949413464381824,16,1.0505865356181765
Bellarmine,Myles Watkins,0,3,0.0,3.004143335508216,0,-3.004143335508216,0,0,0.0,0.0,0,0.0,3.004143335508216,0,-3.004143335508216
Bellarmine,Brian Waddell,6,8,0.75,8.368489732473936,13,4.631510267526064,2,5,0.4,3.599404253974274,2,-1.5994042539742739,11.96789398644821,15,3.0321060135517897
Bellarmine,Michael Wilson Jr.,4,7,0.5714285714285714,7.403530988709212,10,2.5964690112907878,0,0,0.0,0.0,0,0.0,7.403530988709212,10,2.5964690112907878
Bellarmine,Kenyon Goodin,8,13,0.6153846153846154,12.66568517705787,22,9.33431482294213,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,14.825327729442435,24,9.174672270557565
Bellarmine,Sam Donald,2,5,0.4,4.801192351945282,4,-0.8011923519452822,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,6.240954053534992,4,-2.240954053534992
Bellarmine,Darrius Bolden,0,1,0.0,0.7831345239134524,0,-0.7831345239134524,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.222896225503162,1,-1.222896225503162
Bellarmine,Grant Whitaker,0,1,0.0,0.8175647999340433,0,-0.8175647999340433,0,0,0.0,0.0,0,0.0,0.8175647999340433,0,-0.8175647999340433
The Citadel,Keynan Davis,2,8,0.25,7.2729369761967115,4,-3.2729369761967115,2,4,0.5,2.879523403179419,2,-0.879523403179419,10.15246037937613,6,-4.15246037937613
The Citadel,Carter Kingsbury,5,11,0.45454545454545453,10.828256246611101,11,0.17174375338889902,0,0,0.0,0.0,0,0.0,10.828256246611101,11,0.17174375338889902
The Citadel,Eze Wali,3,7,0.42857142857142855,7.0153165681176,7,-0.015316568117600404,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.894839971297019,10,0.10516002870298102
The Citadel,Dante Kearse,3,4,0.75,4.343631973528943,7,2.656368026471057,0,0,0.0,0.0,0,0.0,4.343631973528943,7,2.656368026471057
The Citadel,Braxton Williams,3,8,0.375,7.838539128200151,6,-1.8385391282001509,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.27830082978986,8,-1.2783008297898597
The Citadel,Cassius Bonjasky,2,5,0.4,4.619330999352965,4,-0.6193309993529654,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.498854402532384,7,-0.498854402532384
The Citadel,Christian Moore,0,4,0.0,4.437403569344974,0,-4.437403569344974,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.877165270934683,1,-4.877165270934683
The Citadel,Simeon German,2,6,0.3333333333333333,5.871332011802659,4,-1.871332011802659,0,0,0.0,0.0,0,0.0,5.871332011802659,4,-1.871332011802659
The Citadel,Logan Applegate,2,3,0.6666666666666666,3.0750828139199355,4,0.9249171860800645,0,0,0.0,0.0,0,0.0,3.0750828139199355,4,0.9249171860800645
The Citadel,Marcos Gonzales,0,2,0.0,1.97414477695273,0,-1.97414477695273,0,0,0.0,0.0,0,0.0,1.97414477695273,0,-1.97414477695273
The Citadel,Rowan Irelan,0,1,0.0,1.093317783305825,0,-1.093317783305825,0,0,0.0,0.0,0,0.0,1.093317783305825,0,-1.093317783305825
