Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Wake Forest,Mekhi Mason,3,4,0.75,3.79956429560755,8,4.20043570439245,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.23932599719726,9,3.76067400280274
Wake Forest,Nate Calmese,4,12,0.3333333333333333,10.809530187502672,9,-1.8095301875026717,0,0,0.0,0.0,0,0.0,10.809530187502672,9,-1.8095301875026717
Wake Forest,Omaha Biliew,0,2,0.0,1.914539489285346,0,-1.914539489285346,0,0,0.0,0.0,0,0.0,1.914539489285346,0,-1.914539489285346
Wake Forest,Juke Harris,8,13,0.6153846153846154,12.610421391577846,19,6.389578608422154,7,9,0.7777777777777778,6.478927657153693,7,0.5210723428463071,19.08934904873154,26,6.910650951268462
Wake Forest,Tre'Von Spillers,2,6,0.3333333333333333,5.516412000580609,4,-1.5164120005806092,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,6.956173702170319,4,-2.956173702170319
Wake Forest,Myles Colvin,6,15,0.4,13.260231089871365,14,0.7397689101286353,5,8,0.625,5.759046806358838,5,-0.759046806358838,19.019277896230204,19,-0.019277896230203595
Wake Forest,Marqus Marion,3,5,0.6,4.916471150214402,6,1.0835288497855977,0,0,0.0,0.0,0,0.0,4.916471150214402,6,1.0835288497855977
Wake Forest,Cooper Schwieger,3,5,0.6,4.683980969170188,6,1.3160190308298123,0,0,0.0,0.0,0,0.0,4.683980969170188,6,1.3160190308298123
Wake Forest,Sebastian Akins,2,4,0.5,3.4491927150486,4,0.5508072849514001,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.169073565843455,4,-0.1690735658434548
Texas Tech,Christian Anderson,6,13,0.46153846153846156,12.158687393944303,15,2.8413126060556966,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,13.598449095534013,16,2.401550904465987
Texas Tech,Tyeree Bryan,3,10,0.3,10.341786827533552,9,-1.3417868275335518,4,4,1.0,2.879523403179419,4,1.120476596820581,13.221310230712971,13,-0.2213102307129713
Texas Tech,Donovan Atwell,3,6,0.5,6.0950106942672875,9,2.9049893057327125,0,0,0.0,0.0,0,0.0,6.0950106942672875,9,2.9049893057327125
Texas Tech,JT Toppin,10,19,0.5263157894736842,16.320951476867045,20,3.6790485231329555,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,18.48059402925161,21,2.519405970748391
Texas Tech,Jaylen Petty,3,6,0.5,6.404221949076549,9,2.5957780509234514,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.843983650666258,11,3.1560163493337416
Texas Tech,LeJuan Watts,1,9,0.1111111111111111,7.822726043976802,2,-5.822726043976802,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,12.861891999540784,8,-4.861891999540784
Texas Tech,Luke Bamgboye,2,4,0.5,3.907719350251253,4,0.09228064974874695,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,6.067361902635817,6,-0.06736190263581676
Texas Tech,Leon Horner,0,1,0.0,0.7385562604846192,0,-0.7385562604846192,0,0,0.0,0.0,0,0.0,0.7385562604846192,0,-0.7385562604846192
