Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Milwaukee,Danilo Jovanovich,3,6,0.5,5.918527254739069,6,0.08147274526093096,6,8,0.75,5.759046806358838,6,0.24095319364116197,11.677574061097907,12,0.3224259389020929
Milwaukee,Faizon Fields,1,3,0.3333333333333333,3.134185573498395,2,-1.134185573498395,3,3,1.0,2.159642552384564,3,0.8403574476154358,5.293828125882959,5,-0.2938281258829587
Milwaukee,Seth Hubbard,5,13,0.38461538461538464,11.836118156604709,10,-1.8361181566047087,0,0,0.0,0.0,0,0.0,11.836118156604709,10,-1.8361181566047087
Milwaukee,Amar Augillard,3,9,0.3333333333333333,9.920525862931976,9,-0.9205258629319761,0,0,0.0,0.0,0,0.0,9.920525862931976,9,-0.9205258629319761
Milwaukee,Isaiah Dorceus,1,3,0.3333333333333333,2.604160291837047,3,0.3958397081629532,0,0,0.0,0.0,0,0.0,2.604160291837047,3,0.3958397081629532
Milwaukee,Esyah Pippa-White,0,4,0.0,4.091544269879038,0,-4.091544269879038,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.531305971468748,1,-4.531305971468748
Milwaukee,Simeon Murchison,0,1,0.0,0.9385685811479654,0,-0.9385685811479654,0,0,0.0,0.0,0,0.0,0.9385685811479654,0,-0.9385685811479654
Milwaukee,Stevie Elam,3,7,0.42857142857142855,7.171930595634461,8,0.8280694043655394,0,0,0.0,0.0,0,0.0,7.171930595634461,8,0.8280694043655394
Milwaukee,Aaron Franklin,1,2,0.5,2.186591475613683,2,-0.18659147561368306,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,3.6263531772033923,2,-1.6263531772033923
Milwaukee,Josh Dixon,1,4,0.25,3.2391826578152556,2,-1.2391826578152556,0,0,0.0,0.0,0,0.0,3.2391826578152556,2,-1.2391826578152556
Milwaukee,Sekou Konneh,3,7,0.42857142857142855,7.37206198446013,6,-1.3720619844601298,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,8.091942835254985,6,-2.0919428352549847
Wichita State,Kenyon Giles,7,13,0.5384615384615384,12.175446775450204,18,5.8245532245497955,6,8,0.75,5.759046806358838,6,0.24095319364116197,17.934493581809043,24,6.065506418190957
Wichita State,TJ Williams,5,13,0.38461538461538464,13.524377627607157,10,-3.524377627607157,5,5,1.0,3.599404253974274,5,1.4005957460257261,17.12378188158143,15,-2.1237818815814293
Wichita State,Will Berg,0,5,0.0,5.167191600499844,0,-5.167191600499844,5,8,0.625,5.759046806358838,5,-0.759046806358838,10.926238406858683,5,-5.926238406858683
Wichita State,Michael Gray Jr.,3,7,0.42857142857142855,7.684060223293398,8,0.31593977670660234,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,8.403941074088252,8,-0.40394107408825164
Wichita State,Karon Boyd,6,8,0.75,7.806624105426657,12,4.193375894573343,0,0,0.0,0.0,0,0.0,7.806624105426657,12,4.193375894573343
Wichita State,Dre Kindell,0,3,0.0,2.647685939488344,0,-2.647685939488344,0,0,0.0,0.0,0,0.0,2.647685939488344,0,-2.647685939488344
Wichita State,Jaret Valencia,0,1,0.0,1.0509014862294819,0,-1.0509014862294819,0,0,0.0,0.0,0,0.0,1.0509014862294819,0,-1.0509014862294819
Wichita State,Brian Amuneke,0,2,0.0,1.8932672406027156,0,-1.8932672406027156,0,0,0.0,0.0,0,0.0,1.8932672406027156,0,-1.8932672406027156
Wichita State,Emmanuel Okorafor,4,7,0.5714285714285714,7.125064557895018,8,0.8749354421049818,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.004587961074437,11,0.9954120389255632
Wichita State,Dillon Battie,0,1,0.0,1.0535001390728422,0,-1.0535001390728422,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,2.4932618406625515,0,-2.4932618406625515
