Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Memphis,Dug McDaniel,7,15,0.4666666666666667,12.974930459812303,15,2.0250695401876975,3,3,1.0,2.159642552384564,3,0.8403574476154358,15.134573012196867,18,2.865426987803133
Memphis,Zach Davis,2,5,0.4,4.902925323869107,5,0.09707467613089271,6,8,0.75,5.759046806358838,6,0.24095319364116197,10.661972130227944,11,0.33802786977205557
Memphis,Aaron Bradshaw,3,4,0.75,3.821670684753423,7,3.178329315246577,0,0,0.0,0.0,0,0.0,3.821670684753423,7,3.178329315246577
Memphis,Ashton Hardaway,3,6,0.5,5.232628482810063,7,1.767371517189937,0,0,0.0,0.0,0,0.0,5.232628482810063,7,1.767371517189937
Memphis,Simon Majok,2,5,0.4,4.609838627150275,4,-0.6098386271502747,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,6.769481179534839,5,-1.7694811795348393
Memphis,Sincere Parker,4,11,0.36363636363636365,9.179520649704363,8,-1.1795206497043633,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.339163202088928,10,-1.339163202088928
Memphis,Tariq Ingraham,3,7,0.42857142857142855,6.508510559401855,6,-0.5085105594018549,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,10.827795664170983,10,-0.8277956641709832
Memphis,Curtis Givens III,0,2,0.0,1.5687259267766644,0,-1.5687259267766644,0,0,0.0,0.0,0,0.0,1.5687259267766644,0,-1.5687259267766644
Memphis,Julius Thedford,1,2,0.5,1.6206749694069558,2,0.37932503059304423,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.0604366709966655,3,-0.0604366709966655
Memphis,Quante Berry,0,2,0.0,2.3715874130168486,0,-2.3715874130168486,0,0,0.0,0.0,0,0.0,2.3715874130168486,0,-2.3715874130168486
Purdue,Trey Kaufman-Renn,6,9,0.6666666666666666,7.740084900115713,12,4.259915099884287,0,0,0.0,0.0,0,0.0,7.740084900115713,12,4.259915099884287
Purdue,Oscar Cluff,3,3,1.0,2.4884272796273033,6,3.5115727203726967,5,5,1.0,3.599404253974274,5,1.4005957460257261,6.087831533601577,11,4.912168466398423
Purdue,Braden Smith,2,14,0.14285714285714285,12.183659619608378,5,-7.1836596196083775,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,13.623421321198087,5,-8.623421321198087
Purdue,Fletcher Loyer,6,14,0.42857142857142855,12.651148863928963,16,3.348851136071037,4,4,1.0,2.879523403179419,4,1.120476596820581,15.530672267108383,20,4.469327732891617
Purdue,C.J. Cox,7,10,0.7,9.498217777489597,18,8.501782222510403,0,0,0.0,0.0,0,0.0,9.498217777489597,18,8.501782222510403
Purdue,Daniel Jacobsen,3,3,1.0,2.671790043751254,6,3.328209956248746,0,0,0.0,0.0,0,0.0,2.671790043751254,6,3.328209956248746
Purdue,Omer Mayer,2,9,0.2222222222222222,7.96282857749888,6,-1.9628285774988798,0,0,0.0,0.0,0,0.0,7.96282857749888,6,-1.9628285774988798
Purdue,Gicarri Harris,0,1,0.0,0.8199450571980605,0,-0.8199450571980605,0,0,0.0,0.0,0,0.0,0.8199450571980605,0,-0.8199450571980605
Purdue,Jack Benter,1,2,0.5,1.995668046081042,2,0.004331953918957909,0,0,0.0,0.0,0,0.0,1.995668046081042,2,0.004331953918957909
