Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Massachusetts,Marcus Banks Jr.,5,13,0.38461538461538464,13.499640250110616,14,0.5003597498893839,0,0,0.0,0.0,0,0.0,13.499640250110616,14,0.5003597498893839
Massachusetts,Leonardo Bettiol,4,11,0.36363636363636365,10.258683673172069,8,-2.2586836731720688,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,11.698445374761778,8,-3.6984453747617785
Massachusetts,Daniel Hankins-Sanford,9,17,0.5294117647058824,16.60244523342792,18,1.3975547665720818,6,9,0.6666666666666666,6.478927657153693,6,-0.4789276571536929,23.081372890581612,24,0.918627109418388
Massachusetts,Jayden Ndjigue,1,2,0.5,1.8903887602929852,2,0.10961123970701481,0,0,0.0,0.0,0,0.0,1.8903887602929852,2,0.10961123970701481
Massachusetts,Danny Carbuccia,4,7,0.5714285714285714,7.724516736208293,8,0.27548326379170707,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,8.444397587003147,8,-0.4443975870031469
Massachusetts,Dwayne Wimbley Jr.,0,1,0.0,1.068757314659474,0,-1.068757314659474,0,0,0.0,0.0,0,0.0,1.068757314659474,0,-1.068757314659474
Massachusetts,Dimitri Clerc,3,4,0.75,3.2661863100477455,6,2.7338136899522545,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.1457097132271645,9,2.8542902867728355
Massachusetts,K'Jei Parker,0,2,0.0,1.58319931169861,0,-1.58319931169861,0,0,0.0,0.0,0,0.0,1.58319931169861,0,-1.58319931169861
Massachusetts,Isaiah Placide,3,6,0.5,6.357905945545831,7,0.6420940544541693,1,1,1.0,0.7198808507948548,1,0.28011914920514525,7.0777867963406855,8,0.9222132036593145
Massachusetts,Luka Damjanac,0,1,0.0,0.9107499656994998,0,-0.9107499656994998,0,0,0.0,0.0,0,0.0,0.9107499656994998,0,-0.9107499656994998
Massachusetts,Rollie Castineyra,0,1,0.0,1.2963072856168898,0,-1.2963072856168898,0,0,0.0,0.0,0,0.0,1.2963072856168898,0,-1.2963072856168898
Oregon State,Isaiah Sy,1,5,0.2,4.400939159984164,2,-2.400939159984164,0,0,0.0,0.0,0,0.0,4.400939159984164,2,-2.400939159984164
Oregon State,Josiah Lake II,5,9,0.5555555555555556,8.949773797393222,10,1.050226202606778,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,11.109416349777787,11,-0.10941634977778669
Oregon State,Dez White,4,12,0.3333333333333333,13.063007321793581,11,-2.063007321793581,1,1,1.0,0.7198808507948548,1,0.28011914920514525,13.782888172588436,12,-1.7828881725884358
Oregon State,Noah Amenhauser,3,4,0.75,3.682516954917925,6,2.317483045082075,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.122278656507635,8,2.8777213434923654
Oregon State,Olavi Suutela,4,5,0.8,5.226183809068063,9,3.773816190931937,3,5,0.6,3.599404253974274,3,-0.5994042539742739,8.825588063042337,12,3.1744119369576627
Oregon State,Malcolm Christie,4,9,0.4444444444444444,9.98602373189998,12,2.01397626810002,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,14.30530883666911,17,2.6946911633308908
Oregon State,Jorge Diaz Graham,0,2,0.0,1.8072260776180131,0,-1.8072260776180131,0,0,0.0,0.0,0,0.0,1.8072260776180131,0,-1.8072260776180131
Oregon State,Matija Samar,1,2,0.5,1.9785526161911688,3,1.0214473838088312,0,0,0.0,0.0,0,0.0,1.9785526161911688,3,1.0214473838088312
Oregon State,Johan Munch,0,1,0.0,1.0535001390728422,0,-1.0535001390728422,0,0,0.0,0.0,0,0.0,1.0535001390728422,0,-1.0535001390728422
