Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Purdue,Oscar Cluff,3,7,0.42857142857142855,6.830008175366995,6,-0.830008175366995,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.709531578546414,9,-0.7095315785464145
Purdue,Braden Smith,7,19,0.3684210526315789,17.899889131862405,19,1.1001108681375946,10,12,0.8333333333333334,8.638570209538257,10,1.3614297904617434,26.53845934140066,29,2.46154065859934
Purdue,Trey Kaufman-Renn,9,16,0.5625,15.041849324104264,19,3.9581506758957357,0,0,0.0,0.0,0,0.0,15.041849324104264,19,3.9581506758957357
Purdue,Fletcher Loyer,3,8,0.375,7.305482851954498,7,-0.30548285195449765,0,0,0.0,0.0,0,0.0,7.305482851954498,7,-0.30548285195449765
Purdue,Daniel Jacobsen,4,6,0.6666666666666666,6.262554912712087,8,1.737445087287913,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,8.422197465096652,9,0.5778025349033484
Purdue,Gicarri Harris,1,3,0.3333333333333333,2.7666546691277043,3,0.2333453308722957,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.206416370717414,4,-0.20641637071741403
Purdue,Omer Mayer,3,5,0.6,4.5843608640149816,7,2.4156391359850184,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.304241714809836,7,1.6957582851901636
Purdue,C.J. Cox,1,2,0.5,2.1664057172435376,2,-0.1664057172435376,1,1,1.0,0.7198808507948548,1,0.28011914920514525,2.8862865680383925,3,0.11371343196160755
Alabama,Aiden Sherrell,4,5,0.8,5.81776231668161,9,3.18223768331839,3,3,1.0,2.159642552384564,3,0.8403574476154358,7.977404869066174,12,4.022595130933826
Alabama,Labaron Philon Jr.,5,14,0.35714285714285715,13.894901392350787,11,-2.8949013923507874,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,14.614782243145642,11,-3.6147822431456422
Alabama,Aden Holloway,7,13,0.5384615384615384,12.85260843950001,19,6.14739156049999,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.29237014108972,21,6.7076298589102805
Alabama,Taylor Bol Bowen,4,7,0.5714285714285714,7.892896070105871,11,3.107103929894129,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.33265777169558,13,3.6673422283044204
Alabama,Latrell Wrightsell,2,9,0.2222222222222222,8.748008632009853,5,-3.748008632009853,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.467889482804708,6,-3.4678894828047078
Alabama,Amari Allen,1,4,0.25,4.181952014362689,3,-1.1819520143626887,0,0,0.0,0.0,0,0.0,4.181952014362689,3,-1.1819520143626887
Alabama,Houston Mallette,3,7,0.42857142857142855,8.28494342092424,9,0.7150565790757604,0,0,0.0,0.0,0,0.0,8.28494342092424,9,0.7150565790757604
Alabama,Noah Williamson,1,3,0.3333333333333333,2.9237331127867017,3,0.07626688721329833,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,3.6436139635815565,3,-0.6436139635815565
Alabama,London Jemison,1,4,0.25,4.215244343055886,2,-2.215244343055886,0,0,0.0,0.0,0,0.0,4.215244343055886,2,-2.215244343055886
