Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UT Rio Grande Valley,Filip Brankovic,3,5,0.6,4.8858307259972085,7,2.1141692740027915,0,0,0.0,0.0,0,0.0,4.8858307259972085,7,2.1141692740027915
UT Rio Grande Valley,Marvin McGhee III,3,7,0.42857142857142855,6.527287508653733,7,0.47271249134626725,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.9670492102434425,9,1.0329507897565575
UT Rio Grande Valley,Koree Cotton,5,10,0.5,8.955190709578595,11,2.044809290421405,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,11.11483326196316,12,0.8851667380368404
UT Rio Grande Valley,Always Wright,4,7,0.5714285714285714,5.827879714417301,8,2.1721202855826993,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.5477605652121555,8,1.4522394347878445
UT Rio Grande Valley,Zae Blake,1,6,0.16666666666666666,5.816429800582127,2,-3.816429800582127,0,0,0.0,0.0,0,0.0,5.816429800582127,2,-3.816429800582127
UT Rio Grande Valley,Jaylen Washington,3,4,0.75,3.2737068814445447,7,3.7262931185554553,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.713468583034254,9,4.286531416965746
UT Rio Grande Valley,Dane Christensen,1,6,0.16666666666666666,5.652294087650101,2,-3.652294087650101,1,4,0.25,2.879523403179419,1,-1.879523403179419,8.53181749082952,3,-5.5318174908295195
UT Rio Grande Valley,Kye Dickson,2,4,0.5,4.038086144661346,4,-0.038086144661345855,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.477847846251056,4,-1.4778478462510556
UT Rio Grande Valley,Kwo Agwa,1,1,1.0,1.0594920817761517,2,0.9405079182238483,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.4992537833658615,3,0.5007462166341385
UT Rio Grande Valley,Marshal Destremau,1,2,0.5,1.4818723935062532,2,0.5181276064937468,3,5,0.6,3.599404253974274,3,-0.5994042539742739,5.081276647480527,5,-0.08127664748052688
UT Rio Grande Valley,Julien Gomez,1,1,1.0,0.7607662524850078,3,2.239233747514992,0,0,0.0,0.0,0,0.0,0.7607662524850078,3,2.239233747514992
UT Rio Grande Valley,Demarris Winters,0,0,0.0,0.0,0,0.0,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,0.7198808507948548,0,-0.7198808507948548
Boise State,Dylan Andrews,4,12,0.3333333333333333,11.35160769163496,10,-1.3516076916349604,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.79136939322467,12,-0.7913693932246701
Boise State,Andrew Meadow,8,12,0.6666666666666666,10.52229944993311,18,7.47770055006689,3,5,0.6,3.599404253974274,3,-0.5994042539742739,14.121703703907384,21,6.878296296092616
Boise State,Javan Buchanan,5,13,0.38461538461538464,12.058822518864709,13,0.9411774811352913,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,14.218465071249273,15,0.7815349287507267
Boise State,Dominic Parolin,2,2,1.0,1.7678526794649145,4,2.2321473205350855,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,6.807018635028898,9,2.192981364971102
Boise State,Spencer Ahrens,3,6,0.5,5.731195276674997,7,1.2688047233250028,4,7,0.5714285714285714,5.039165955563983,4,-1.0391659555639832,10.77036123223898,11,0.22963876776102055
Boise State,Aginaldo Neto,2,3,0.6666666666666666,2.4425582050922015,5,2.5574417949077985,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,4.602200757476766,6,1.3977992425232344
Boise State,RJ Keene II,1,3,0.3333333333333333,2.4090209188943184,2,-0.40902091889431835,0,0,0.0,0.0,0,0.0,2.4090209188943184,2,-0.40902091889431835
Boise State,Drew Fielder,0,3,0.0,3.019680198444078,0,-3.019680198444078,0,0,0.0,0.0,0,0.0,3.019680198444078,0,-3.019680198444078
Boise State,Pearson Carmichael,3,3,1.0,2.8253187811824247,7,4.174681218817575,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.2650804827721345,9,4.7349195172278655
