Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Texas A&M,Rylan Griffen,2,7,0.2857142857142857,7.341883729078965,6,-1.3418837290789654,0,0,0.0,0.0,0,0.0,7.341883729078965,6,-1.3418837290789654
Texas A&M,Rashaun Agee,3,8,0.375,7.7015532829791855,7,-0.7015532829791855,0,0,0.0,0.0,0,0.0,7.7015532829791855,7,-0.7015532829791855
Texas A&M,Pop Isaacs,2,11,0.18181818181818182,11.218613611957112,5,-6.218613611957112,3,4,0.75,2.879523403179419,3,0.12047659682058098,14.098137015136532,8,-6.0981370151365315
Texas A&M,Jacari Lane,1,2,0.5,2.2268599687907935,2,-0.2268599687907935,0,0,0.0,0.0,0,0.0,2.2268599687907935,2,-0.2268599687907935
Texas A&M,Marcus Hill,4,8,0.5,7.296173499159707,9,1.703826500840293,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,12.335339454723691,14,1.664660545276309
Texas A&M,Zach Clemence,3,7,0.42857142857142855,6.892129252778136,7,0.10787074722186407,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.331890954367845,9,0.6681090456321552
Texas A&M,Rubén Dominguez,3,8,0.375,8.55837706776342,9,0.4416229322365801,0,0,0.0,0.0,0,0.0,8.55837706776342,9,0.4416229322365801
Texas A&M,Federiko Federiko,0,4,0.0,3.7028289929357108,0,-3.7028289929357108,0,0,0.0,0.0,0,0.0,3.7028289929357108,0,-3.7028289929357108
Texas A&M,Josh Holloway,1,4,0.25,4.0604443620079325,2,-2.0604443620079325,4,4,1.0,2.879523403179419,4,1.120476596820581,6.939967765187351,6,-0.939967765187351
Texas A&M,Ali Dibba,1,2,0.5,2.0347786677755098,2,-0.03477866777550975,0,0,0.0,0.0,0,0.0,2.0347786677755098,2,-0.03477866777550975
Texas A&M,Jamie Vinson,0,1,0.0,1.2034671451399557,0,-1.2034671451399557,0,0,0.0,0.0,0,0.0,1.2034671451399557,0,-1.2034671451399557
Oklahoma State,Isaiah Coleman,5,13,0.38461538461538464,12.788138927558787,11,-1.7881389275587871,2,4,0.5,2.879523403179419,2,-0.879523403179419,15.667662330738207,13,-2.6676623307382066
Oklahoma State,Robert Jennings II,0,3,0.0,3.110483024569578,0,-3.110483024569578,0,0,0.0,0.0,0,0.0,3.110483024569578,0,-3.110483024569578
Oklahoma State,Jaylen Curry,5,12,0.4166666666666667,11.426287410901507,10,-1.426287410901507,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.866049112491217,12,-0.8660491124912166
Oklahoma State,Christian Coleman,6,9,0.6666666666666666,9.198067881663839,14,4.801932118336161,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.637829583253549,16,5.3621704167464515
Oklahoma State,Kanye Clary,1,2,0.5,2.297487110976374,3,0.7025128890236259,0,0,0.0,0.0,0,0.0,2.297487110976374,3,0.7025128890236259
Oklahoma State,Andrija Vukovic,0,0,0.0,0.0,0,0.0,2,4,0.5,2.879523403179419,2,-0.879523403179419,2.879523403179419,2,-0.879523403179419
Oklahoma State,Ryan Crotty,2,5,0.4,5.744040557940892,6,0.25595944205910826,0,0,0.0,0.0,0,0.0,5.744040557940892,6,0.25595944205910826
Oklahoma State,Lefteris Mantzoukas,4,6,0.6666666666666666,5.300528209532496,8,2.699471790467504,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.020409060327351,8,1.979590939672649
Oklahoma State,Vyctorius Miller,5,9,0.5555555555555556,9.62445223355829,10,0.3755477664417093,5,5,1.0,3.599404253974274,5,1.4005957460257261,13.223856487532565,15,1.776143512467435
Oklahoma State,Parsa Fallah,4,5,0.8,4.531361929834848,9,4.468638070165152,3,5,0.6,3.599404253974274,3,-0.5994042539742739,8.130766183809122,12,3.869233816190878
Oklahoma State,Kirk Cole,0,2,0.0,2.3685843727657283,0,-2.3685843727657283,0,0,0.0,0.0,0,0.0,2.3685843727657283,0,-2.3685843727657283
