Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Missouri State,Keith Palek III,5,13,0.38461538461538464,11.731487728379006,11,-0.7314877283790064,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,16.050772833148134,15,-1.0507728331481339
Missouri State,Trey Williams Jr.,4,9,0.4444444444444444,8.619110452011107,12,3.380889547988893,0,0,0.0,0.0,0,0.0,8.619110452011107,12,3.380889547988893
Missouri State,Kobi Williams,7,10,0.7,9.377538691563595,17,7.622461308436405,3,5,0.6,3.599404253974274,3,-0.5994042539742739,12.97694294553787,20,7.0230570544621305
Missouri State,Darrion Sutton,2,5,0.4,5.3411940810554075,6,0.6588059189445925,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.780955782645117,7,0.21904421735488278
Missouri State,Melakih Cunningham,2,6,0.3333333333333333,6.398517428170134,5,-1.398517428170134,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.838279129759844,6,-1.8382791297598438
Missouri State,Zaxton King,4,7,0.5714285714285714,6.719477516964357,10,3.280522483035643,0,0,0.0,0.0,0,0.0,6.719477516964357,10,3.280522483035643
Missouri State,Cameron Boone,1,1,1.0,0.8066448631149656,2,1.1933551368850344,2,4,0.5,2.879523403179419,2,-0.879523403179419,3.6861682662943847,4,0.31383173370561535
Tulsa,Tylen Riley,3,9,0.3333333333333333,8.149005727323331,7,-1.1490057273233312,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.588767428913041,9,-0.5887674289130409
Tulsa,Ade Popoola,4,11,0.36363636363636365,11.375097990211236,11,-0.3750979902112359,0,0,0.0,0.0,0,0.0,11.375097990211236,11,-0.3750979902112359
Tulsa,Miles Barnstable,3,7,0.42857142857142855,7.061865343512032,8,0.9381346564879678,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,9.221507895896597,10,0.7784921041034032
Tulsa,Tyler Behrend,3,5,0.6,4.912292294594176,7,2.0877077054058244,2,4,0.5,2.879523403179419,2,-0.879523403179419,7.791815697773595,9,1.208184302226405
Tulsa,Myles Rigsby,3,4,0.75,3.67419583462386,6,2.32580416537614,8,8,1.0,5.759046806358838,8,2.240953193641162,9.433242640982698,14,4.566757359017302
Tulsa,Romad Dean,3,4,0.75,4.270030801262886,8,3.7299691987371144,0,0,0.0,0.0,0,0.0,4.270030801262886,8,3.7299691987371144
Tulsa,Ian Smikle,2,4,0.5,3.729832347882721,4,0.2701676521172791,2,4,0.5,2.879523403179419,2,-0.879523403179419,6.6093557510621395,6,-0.6093557510621395
Tulsa,David Green,6,11,0.5454545454545454,10.680023426300789,15,4.319976573699211,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,12.839665978685353,17,4.160334021314647
Tulsa,KJ Martin Jr.,3,3,1.0,3.0195996903617965,8,4.9804003096382035,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.459361391951506,10,5.540638608048494
Tulsa,Jaylen Lawal,0,5,0.0,4.688447995903829,0,-4.688447995903829,4,4,1.0,2.879523403179419,4,1.120476596820581,7.567971399083248,4,-3.5679713990832482
