Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Utah Tech,Ethan Potter,5,9,0.5555555555555556,8.316210083536031,10,1.6837899164639687,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,12.63549518830516,15,2.3645048116948395
Utah Tech,Noah Bolanga,4,12,0.3333333333333333,11.627668176860004,10,-1.6276681768600039,0,0,0.0,0.0,0,0.0,11.627668176860004,10,-1.6276681768600039
Utah Tech,Tanner Davis,3,6,0.5,5.50747789802198,6,0.49252210197801993,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,9.826763002791107,11,1.1732369972088925
Utah Tech,Chance Trujillo,2,7,0.2857142857142857,5.890312526926619,5,-0.8903125269266194,4,4,1.0,2.879523403179419,4,1.120476596820581,8.769835930106039,9,0.2301640698939611
Utah Tech,Samuel Ariyibi,1,4,0.25,4.225570619831535,2,-2.225570619831535,1,5,0.2,3.599404253974274,1,-2.599404253974274,7.824974873805809,3,-4.824974873805809
Utah Tech,Jusaun Holt,1,3,0.3333333333333333,2.5152969202066173,3,0.4847030797933827,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.9550586217963266,5,1.0449413782036734
Utah Tech,Madiba Owona,3,10,0.3,9.253309754417275,7,-2.253309754417275,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,10.693071456006985,7,-3.693071456006985
Utah Tech,Britton Berrett,1,2,0.5,1.9220502855145265,3,1.0779497144854735,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.361811987104236,5,1.638188012895764
Utah Tech,Dario Domingos,1,2,0.5,2.047859076448387,2,-0.04785907644838705,0,0,0.0,0.0,0,0.0,2.047859076448387,2,-0.04785907644838705
Arizona,Koa Peat,6,7,0.8571428571428571,7.09340141393597,12,4.90659858606403,6,8,0.75,5.759046806358838,6,0.24095319364116197,12.852448220294807,18,5.147551779705193
Arizona,Brayden Burries,7,16,0.4375,16.47272403866421,17,0.5272759613357891,1,1,1.0,0.7198808507948548,1,0.28011914920514525,17.192604889459066,18,0.8073951105409343
Arizona,Anthony Dell'Orso,6,10,0.6,10.649094429926803,15,4.350905570073197,3,3,1.0,2.159642552384564,3,0.8403574476154358,12.808736982311368,18,5.191263017688632
Arizona,Tobe Awaka,5,10,0.5,10.262106100376212,10,-0.2621061003762115,2,4,0.5,2.879523403179419,2,-0.879523403179419,13.141629503555631,12,-1.141629503555631
Arizona,Jaden Bradley,4,6,0.6666666666666666,5.678588129875163,8,2.3214118701248374,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,7.118349831464872,8,0.8816501685351277
Arizona,Ivan Kharchenkov,0,3,0.0,2.731117282582027,0,-2.731117282582027,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.170878984171736,2,-2.170878984171736
Arizona,Motiejus Krivas,3,4,0.75,4.119422981758944,6,1.8805770182410564,0,0,0.0,0.0,0,0.0,4.119422981758944,6,1.8805770182410564
Arizona,Dwayne Aristode,3,4,0.75,4.444224988406248,7,2.5557750115937523,0,0,0.0,0.0,0,0.0,4.444224988406248,7,2.5557750115937523
Arizona,Sidi Gueye,1,1,1.0,1.136976944499658,2,0.863023055500342,0,0,0.0,0.0,0,0.0,1.136976944499658,2,0.863023055500342
Arizona,Addison Arnold,1,2,0.5,2.0311378637750046,2,-0.031137863775004604,0,0,0.0,0.0,0,0.0,2.0311378637750046,2,-0.031137863775004604
