Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Central Arkansas,Luke Moore,4,10,0.4,10.012170113382345,11,0.9878298866176554,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,12.891696325409574,13,0.10830367459042556
Central Arkansas,Ty Robinson,0,8,0.0,7.465739769646849,0,-7.465739769646849,0,0,0.0,0.0,0,0.0,7.465739769646849,0,-7.465739769646849
Central Arkansas,Cole McCormick,3,11,0.2727272727272727,11.9962729530297,8,-3.9962729530297008,0,0,0.0,0.0,0,0.0,11.9962729530297,8,-3.9962729530297008
Central Arkansas,Camren Hunter,3,8,0.375,8.233597350102809,8,-0.23359735010280858,2,2,1.0,1.4397631060136147,2,0.5602368939863853,9.673360456116423,10,0.3266395438835765
Central Arkansas,Truman Byrne,3,6,0.5,5.517864751346644,9,3.482135248653356,0,0,0.0,0.0,0,0.0,5.517864751346644,9,3.482135248653356
Central Arkansas,Tyler Lee,2,4,0.5,3.8676076741579495,4,0.13239232584205052,2,2,1.0,1.4397631060136147,2,0.5602368939863853,5.307370780171564,6,0.6926292198284356
Central Arkansas,Javion Guy-King,2,7,0.2857142857142857,6.307913017421436,5,-1.307913017421436,0,0,0.0,0.0,0,0.0,6.307913017421436,5,-1.307913017421436
Central Arkansas,Harry Beauchamp,2,3,0.6666666666666666,2.989510712022758,6,3.010489287977242,0,0,0.0,0.0,0,0.0,2.989510712022758,6,3.010489287977242
Central Arkansas,Malchiah Marable,0,1,0.0,1.0792209260669545,0,-1.0792209260669545,0,0,0.0,0.0,0,0.0,1.0792209260669545,0,-1.0792209260669545
Central Arkansas,Parker Applegate,0,1,0.0,0.837191512926803,0,-0.837191512926803,0,0,0.0,0.0,0,0.0,0.837191512926803,0,-0.837191512926803
Central Arkansas,J.C. Shulman,0,1,0.0,0.8592288272869062,0,-0.8592288272869062,0,0,0.0,0.0,0,0.0,0.8592288272869062,0,-0.8592288272869062
East Tennessee State,Blake Barkley,4,6,0.6666666666666666,5.741294494341835,9,3.258705505658165,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,7.18105760035545,10,2.81894239964455
East Tennessee State,Cam Morris III,6,7,0.8571428571428571,6.2788718024994665,13,6.7211281975005335,1,4,0.25,2.8795262120272294,1,-1.8795262120272294,9.158398014526696,14,4.841601985473304
East Tennessee State,Jordan McCullum,1,4,0.25,3.4968613203680867,2,-1.4968613203680867,3,4,0.75,2.8795262120272294,3,0.12047378797277064,6.3763875323953165,5,-1.3763875323953165
East Tennessee State,Allen Strothers,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,1.4397631060136147,0,-1.4397631060136147
East Tennessee State,Brian Taylor II,5,12,0.4166666666666667,12.16597483412026,12,-0.16597483412025937,2,2,1.0,1.4397631060136147,2,0.5602368939863853,13.605737940133874,14,0.3942620598661257
East Tennessee State,Jaylen Smith,10,16,0.625,15.22545901653086,27,11.77454098346914,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,16.665222122544474,28,11.334777877455526
East Tennessee State,Maki Johnson,0,4,0.0,4.763704238910694,0,-4.763704238910694,0,0,0.0,0.0,0,0.0,4.763704238910694,0,-4.763704238910694
East Tennessee State,Gabe Sisk,0,1,0.0,1.1243665461672525,0,-1.1243665461672525,0,0,0.0,0.0,0,0.0,1.1243665461672525,0,-1.1243665461672525
East Tennessee State,Brayden Crump,4,5,0.8,5.007412571615017,9,3.992587428384983,0,0,0.0,0.0,0,0.0,5.007412571615017,9,3.992587428384983
East Tennessee State,Isaiah Sutherland,0,2,0.0,1.6451957741373948,0,-1.6451957741373948,0,0,0.0,0.0,0,0.0,1.6451957741373948,0,-1.6451957741373948
East Tennessee State,Joseph Carter,0,1,0.0,1.2963072856168898,0,-1.2963072856168898,0,0,0.0,0.0,0,0.0,1.2963072856168898,0,-1.2963072856168898
