Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Colorado State,Brandon Rechsteiner,5,8,0.625,7.6842633823660895,13,5.3157366176339105,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.124025083955798,15,5.875974916044202
Colorado State,Josh Pascarelli,4,11,0.36363636363636365,11.629635556366917,11,-0.6296355563669174,0,0,0.0,0.0,0,0.0,11.629635556366917,11,-0.6296355563669174
Colorado State,Kyle Jorgensen,6,10,0.6,9.266332001537549,15,5.733667998462451,0,0,0.0,0.0,0,0.0,9.266332001537549,15,5.733667998462451
Colorado State,Jevin Muniz,3,6,0.5,6.50290147539656,8,1.49709852460344,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,7.222782326191415,8,0.7772176738085852
Colorado State,Jase Butler,2,5,0.4,5.4337200379575545,6,0.5662799620424455,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.873481739547264,8,1.1265182604527357
Colorado State,Nikola Djapa,0,2,0.0,1.9608453994708053,0,-1.9608453994708053,0,0,0.0,0.0,0,0.0,1.9608453994708053,0,-1.9608453994708053
Colorado State,Jojo McIver,1,2,0.5,1.5981902691281364,3,1.4018097308718636,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.037951970717846,4,0.9620480292821538
Colorado State,Augustinas Kiudulas,2,4,0.5,4.099155714233447,4,-0.09915571423344716,4,4,1.0,2.879523403179419,4,1.120476596820581,6.978679117412867,8,1.0213208825871334
Colorado State,Carey Booth,2,6,0.3333333333333333,5.54862510051903,4,-1.54862510051903,7,8,0.875,5.759046806358838,7,1.240953193641162,11.307671906877868,11,-0.30767190687786794
Loyola Chicago,Joshua Ola-Joseph,2,7,0.2857142857142857,7.713961210501376,5,-2.7139612105013757,0,0,0.0,0.0,0,0.0,7.713961210501376,5,-2.7139612105013757
Loyola Chicago,Deywilk Tavarez,2,8,0.25,7.663104015533238,4,-3.6631040155332384,3,3,1.0,2.159642552384564,3,0.8403574476154358,9.822746567917802,7,-2.822746567917802
Loyola Chicago,Miles Rubin,2,3,0.6666666666666666,3.2737313568034523,4,0.7262686431965477,3,6,0.5,4.319285104769128,3,-1.3192851047691283,7.593016461572581,7,-0.5930164615725806
Loyola Chicago,Chuck Love,4,7,0.5714285714285714,7.707259757838416,10,2.2927402421615843,0,0,0.0,0.0,0,0.0,7.707259757838416,10,2.2927402421615843
Loyola Chicago,Justin Moore,3,6,0.5,5.9993050467177955,7,1.0006949532822045,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,11.038471002281778,13,1.9615289977182222
Loyola Chicago,Nic Anderson,1,3,0.3333333333333333,2.810630821115441,2,-0.8106308211154412,0,0,0.0,0.0,0,0.0,2.810630821115441,2,-0.8106308211154412
Loyola Chicago,Kayde Dotson,1,3,0.3333333333333333,2.7647419094685026,3,0.23525809053149738,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.204503611058212,5,0.7954963889417881
Loyola Chicago,Dominick Harris,2,4,0.5,4.6960425736586915,6,1.3039574263413085,0,0,0.0,0.0,0,0.0,4.6960425736586915,6,1.3039574263413085
Loyola Chicago,Alexander Richardson,1,1,1.0,0.4695873110644997,2,1.5304126889355003,1,4,0.25,2.879523403179419,1,-1.879523403179419,3.3491107142439187,3,-0.3491107142439187
Loyola Chicago,Daniil Glazkov,2,2,1.0,1.8854836873856458,6,4.114516312614354,0,0,0.0,0.0,0,0.0,1.8854836873856458,6,4.114516312614354
Loyola Chicago,Caleb Reese,1,1,1.0,1.0767136713460421,3,1.9232863286539579,0,0,0.0,0.0,0,0.0,1.0767136713460421,3,1.9232863286539579
