Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Pacific,Justin Rochelin,2,3,0.6666666666666666,3.411426160309014,6,2.588573839690986,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.851187861898723,7,2.1488121381012766
Pacific,Jaden Clayton,1,8,0.125,8.133182288343129,2,-6.133182288343129,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.572943989932838,4,-5.572943989932838
Pacific,TJ Wainwright,4,13,0.3076923076923077,12.064284220847995,10,-2.064284220847995,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,16.383569325617124,14,-2.383569325617124
Pacific,Elias Ralph,7,13,0.5384615384615384,13.198692231239164,20,6.801307768760836,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,14.638453932828874,21,6.361546067171126
Pacific,Isaac Jack,2,2,1.0,1.973443955015307,4,2.026556044984693,0,0,0.0,0.0,0,0.0,1.973443955015307,4,2.026556044984693
Pacific,Kajus Kublickas,4,11,0.36363636363636365,11.164479094050138,11,-0.16447909405013839,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,11.884359944844993,11,-0.8843599448449933
Pacific,Jaion Pitt,3,5,0.6,4.837103391653638,6,1.1628966083463617,0,0,0.0,0.0,0,0.0,4.837103391653638,6,1.1628966083463617
Pacific,Alexis Marmolejos,3,4,0.75,4.509470542853467,8,3.4905294571465326,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.949232244443177,10,4.050767755556823
Nevada,Elijah Price,3,11,0.2727272727272727,10.876517809642579,6,-4.8765178096425785,4,7,0.5714285714285714,5.039165955563983,4,-1.0391659555639832,15.915683765206563,10,-5.915683765206563
Nevada,Corey Camper Jr.,4,8,0.5,7.7111580456077045,8,0.28884195439229554,4,7,0.5714285714285714,5.039165955563983,4,-1.0391659555639832,12.750324001171688,12,-0.7503240011716876
Nevada,Chuck Bailey III,0,8,0.0,7.961656003660727,0,-7.961656003660727,0,0,0.0,0.0,0,0.0,7.961656003660727,0,-7.961656003660727
Nevada,Tayshawn Comer,7,12,0.5833333333333334,11.040607791295628,16,4.959392208704372,3,4,0.75,2.879523403179419,3,0.12047659682058098,13.920131194475047,19,5.079868805524953
Nevada,Tyler Rolison,5,8,0.625,7.4046049731679515,11,3.5953950268320485,3,5,0.6,3.599404253974274,3,-0.5994042539742739,11.004009227142225,14,2.995990772857775
Nevada,Kaleb Lowery,0,1,0.0,0.7757705778168889,0,-0.7757705778168889,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.2155322794065984,2,-0.21553227940659836
Nevada,Joel Armotrading,2,2,1.0,2.0268441798990797,4,1.9731558201009203,7,11,0.6363636363636364,7.918689358743403,7,-0.9186893587434026,9.945533538642483,11,1.0544664613575172
Nevada,Amire Robinson,2,2,1.0,2.2865132173297846,5,2.7134867826702154,0,0,0.0,0.0,0,0.0,2.2865132173297846,5,2.7134867826702154
Nevada,Vaughn Weems,1,4,0.25,4.249070738632447,2,-2.2490707386324473,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.688832440222157,2,-3.688832440222157
Nevada,Peyton White,1,2,0.5,2.1978100568138306,2,-0.19781005681383057,1,1,1.0,0.7198808507948548,1,0.28011914920514525,2.9176909076086854,3,0.08230909239131456
