Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Fordham,Akira Jacobs,3,9,0.3333333333333333,8.947518148105118,7,-1.947518148105118,1,1,1.0,0.7198815530068073,1,0.28011844699319266,9.667399701111925,8,-1.6673997011119255
Fordham,Rikus Schulte,3,8,0.375,7.769127927568205,6,-1.7691279275682046,2,2,1.0,1.4397631060136147,2,0.5602368939863853,9.20889103358182,8,-1.2088910335818195
Fordham,Dejour Reaves,5,13,0.38461538461538464,12.258506003049893,10,-2.2585060030498934,1,1,1.0,0.7198815530068073,1,0.28011844699319266,12.9783875560567,11,-1.9783875560567008
Fordham,Christian Henry,5,12,0.4166666666666667,11.3096419123859,11,-0.30964191238589933,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,12.029523465392707,11,-1.0295234653927068
Fordham,Marcus Greene,2,5,0.4,5.412171420882014,6,0.5878285791179856,0,0,0.0,0.0,0,0.0,5.412171420882014,6,0.5878285791179856
Fordham,Abass Bodija,5,7,0.7142857142857143,6.907932369636753,10,3.092067630363247,2,2,1.0,1.4397631060136147,2,0.5602368939863853,8.347695475650367,12,3.652304524349633
Fordham,Roor Akhuar,3,5,0.6,4.865529143531958,6,1.1344708564680417,0,0,0.0,0.0,0,0.0,4.865529143531958,6,1.1344708564680417
Fordham,Kingston Price,0,1,0.0,0.7795206070060385,0,-0.7795206070060385,0,0,0.0,0.0,0,0.0,0.7795206070060385,0,-0.7795206070060385
Colgate,Sam Wright,4,15,0.26666666666666666,14.81899271035996,9,-5.818992710359961,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,16.978637369380383,10,-6.978637369380383
Colgate,Andrew Alekseyenko,6,11,0.5454545454545454,10.492094181234132,14,3.5079058187658685,2,2,1.0,1.4397631060136147,2,0.5602368939863853,11.931857287247746,16,4.068142712752254
Colgate,Josh Ahayere,5,11,0.45454545454545453,10.836873820301404,11,0.16312617969859566,4,4,1.0,2.8795262120272294,4,1.1204737879727706,13.716400032328634,15,1.2835999676713659
Colgate,Ben Tweedy,1,2,0.5,1.9122320540689162,3,1.0877679459310838,2,2,1.0,1.4397631060136147,2,0.5602368939863853,3.351995160082531,5,1.6480048399174692
Colgate,Jalen Cox,3,4,0.75,3.9085897763138546,7,3.0914102236861454,0,0,0.0,0.0,0,0.0,3.9085897763138546,7,3.0914102236861454
Colgate,Brady Cummins,3,6,0.5,5.549993597263278,6,0.4500064027367223,0,0,0.0,0.0,0,0.0,5.549993597263278,6,0.4500064027367223
Colgate,Ayomi Odetoyinbo,1,3,0.3333333333333333,2.7545419046682564,2,-0.7545419046682564,0,0,0.0,0.0,0,0.0,2.7545419046682564,2,-0.7545419046682564
Colgate,Kyle Carlesimo,4,8,0.5,7.645236009955033,11,3.354763990044967,0,0,0.0,0.0,0,0.0,7.645236009955033,11,3.354763990044967
