Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Charleston Southern,Reis Jones,1,5,0.2,4.935132154958581,2,-2.9351321549585814,0,0,0.0,0.0,0,0.0,4.935132154958581,2,-2.9351321549585814
Charleston Southern,Nate Brafford,1,6,0.16666666666666666,5.969081576789161,2,-3.9690815767891614,0,0,0.0,0.0,0,0.0,5.969081576789161,2,-3.9690815767891614
Charleston Southern,Brycen Blaine,9,21,0.42857142857142855,19.426411482015432,21,1.5735885179845681,2,2,1.0,1.4397617015897095,2,0.5602382984102905,20.86617318360514,23,2.1338268163948584
Charleston Southern,Jesse Hafemeister,4,10,0.4,10.349445393915072,10,-0.34944539391507234,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,11.069326244709927,10,-1.0693262447099272
Charleston Southern,Devin Brafford,0,1,0.0,0.8644224929140497,0,-0.8644224929140497,0,0,0.0,0.0,0,0.0,0.8644224929140497,0,-0.8644224929140497
Charleston Southern,A'lahn Sumler,6,14,0.42857142857142855,13.545720368538055,13,-0.5457203685380545,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,14.985482070127764,14,-0.9854820701277642
Charleston Southern,Luke Williams,1,8,0.125,8.968549642706824,3,-5.968549642706824,0,0,0.0,0.0,0,0.0,8.968549642706824,3,-5.968549642706824
Charleston Southern,Armari Carraway,0,1,0.0,1.0120883442262476,0,-1.0120883442262476,0,0,0.0,0.0,0,0.0,1.0120883442262476,0,-1.0120883442262476
Charleston Southern,Lase Olalere,3,4,0.75,3.8076681363830724,6,2.1923318636169276,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,5.967310688767636,8,2.032689311232364
South Carolina,Jordan Butler,1,6,0.16666666666666666,5.740137707587687,2,-3.740137707587687,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.179899409177397,3,-4.179899409177397
South Carolina,Nordin Kapic,4,9,0.4444444444444444,9.245678273734892,10,0.7543217262651076,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,11.405320826119457,11,-0.40532082611945697
South Carolina,Mike Sharavjamts,2,3,0.6666666666666666,2.7798067017980665,4,1.2201932982019335,4,4,1.0,2.879523403179419,4,1.120476596820581,5.659330104977485,8,2.340669895022515
South Carolina,Eli Ellis,2,8,0.25,7.645954027733315,5,-2.645954027733315,4,5,0.8,3.599404253974274,4,0.4005957460257261,11.245358281707588,9,-2.2453582817075883
South Carolina,Grant Polk,1,5,0.2,4.696556348093429,2,-2.696556348093429,0,0,0.0,0.0,0,0.0,4.696556348093429,2,-2.696556348093429
South Carolina,Kobe Knox,6,8,0.75,7.998141472784058,13,5.001858527215942,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,10.157784025168622,15,4.842215974831378
South Carolina,Christ Essandoko,0,2,0.0,1.5508291432144476,0,-1.5508291432144476,0,0,0.0,0.0,0,0.0,1.5508291432144476,0,-1.5508291432144476
South Carolina,Meechie Johnson,0,3,0.0,3.0664100692161984,0,-3.0664100692161984,4,4,1.0,2.879523403179419,4,1.120476596820581,5.945933472395618,4,-1.9459334723956179
South Carolina,Elijah Strong,9,16,0.5625,15.696509256653929,19,3.303490743346071,3,4,0.75,2.879523403179419,3,0.12047659682058098,18.57603265983335,22,3.4239673401666515
